12:27:04.158311 IP amd256.utah.cloudlab.us.39370 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4263833289:4263833348, ack 2973050731, win 502, options [nop,nop,TS val 3588996544 ecr 2617326269], length 59
12:28:02.359907 IP amd256.utah.cloudlab.us.39414 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35917, win 502, options [nop,nop,TS val 3589054745 ecr 2617384670], length 0

12:28:02.359945 IP amd256.utah.cloudlab.us.39392 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35917, win 502, options [nop,nop,TS val 3589054745 ecr 2617384670], length 0

12:28:02.363071 IP amd256.utah.cloudlab.us.39428 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17169:17228, ack 35794, win 502, options [nop,nop,TS val 3589054749 ecr 2617384474], length 59

12:28:02.363265 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39428: Flags [P.], seq 35794:35917, ack 17228, win 509, options [nop,nop,TS val 2617384673 ecr 3589054749], length 123

12:28:02.363319 IP amd256.utah.cloudlab.us.39428 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35917, win 502, options [nop,nop,TS val 3589054749 ecr 2617384673], length 0

12:28:02.363776 IP amd256.utah.cloudlab.us.39462 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17169:17228, ack 35794, win 502, options [nop,nop,TS val 3589054749 ecr 2617384475], length 59

12:28:02.363832 IP amd256.utah.cloudlab.us.39456 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17169:17228, ack 35794, win 502, options [nop,nop,TS val 3589054749 ecr 2617384475], length 59

12:28:02.363951 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39456: Flags [P.], seq 35794:35917, ack 17228, win 509, options [nop,nop,TS val 2617384674 ecr 3589054749], length 123

12:28:02.363991 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39462: Flags [P.], seq 35794:35917, ack 17228, win 509, options [nop,nop,TS val 2617384674 ecr 3589054749], length 123

12:28:02.363995 IP amd256.utah.cloudlab.us.39438 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17169:17228, ack 35794, win 502, options [nop,nop,TS val 3589054749 ecr 2617384474], length 59

12:28:02.364016 IP amd256.utah.cloudlab.us.39456 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35917, win 502, options [nop,nop,TS val 3589054749 ecr 2617384674], length 0

12:28:02.364040 IP amd256.utah.cloudlab.us.39454 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17169:17228, ack 35794, win 502, options [nop,nop,TS val 3589054749 ecr 2617384474], length 59

12:28:02.364060 IP amd256.utah.cloudlab.us.39462 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35917, win 502, options [nop,nop,TS val 3589054750 ecr 2617384674], length 0

12:28:02.364060 IP amd256.utah.cloudlab.us.39464 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17169:17228, ack 35794, win 502, options [nop,nop,TS val 3589054750 ecr 2617384475], length 59

12:28:02.364108 IP amd256.utah.cloudlab.us.39470 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17169:17228, ack 35794, win 502, options [nop,nop,TS val 3589054750 ecr 2617384475], length 59

12:28:02.364124 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39438: Flags [P.], seq 35794:35917, ack 17228, win 509, options [nop,nop,TS val 2617384674 ecr 3589054749], length 123

12:28:02.364184 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39454: Flags [P.], seq 35794:35917, ack 17228, win 509, options [nop,nop,TS val 2617384674 ecr 3589054749], length 123

12:28:02.364196 IP amd256.utah.cloudlab.us.39438 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35917, win 502, options [nop,nop,TS val 3589054750 ecr 2617384674], length 0

12:28:02.364201 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39470: Flags [P.], seq 35794:35917, ack 17228, win 509, options [nop,nop,TS val 2617384674 ecr 3589054750], length 123

12:28:02.364205 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39464: Flags [P.], seq 35794:35917, ack 17228, win 509, options [nop,nop,TS val 2617384674 ecr 3589054750], length 123

12:28:02.364251 IP amd256.utah.cloudlab.us.39470 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35917, win 502, options [nop,nop,TS val 3589054750 ecr 2617384674], length 0

12:28:02.364252 IP amd256.utah.cloudlab.us.39454 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35917, win 502, options [nop,nop,TS val 3589054750 ecr 2617384674], length 0

12:28:02.364292 IP amd256.utah.cloudlab.us.39464 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35917, win 502, options [nop,nop,TS val 3589054750 ecr 2617384674], length 0

12:28:02.364343 IP amd256.utah.cloudlab.us.39476 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17169:17228, ack 35794, win 502, options [nop,nop,TS val 3589054750 ecr 2617384475], length 59

12:28:02.364467 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39476: Flags [P.], seq 35794:35917, ack 17228, win 509, options [nop,nop,TS val 2617384674 ecr 3589054750], length 123

12:28:02.364519 IP amd256.utah.cloudlab.us.39476 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35917, win 502, options [nop,nop,TS val 3589054750 ecr 2617384674], length 0

12:28:02.365026 IP amd256.utah.cloudlab.us.39490 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17169:17228, ack 35794, win 502, options [nop,nop,TS val 3589054750 ecr 2617384474], length 59

12:28:02.365059 IP amd256.utah.cloudlab.us.39500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17169:17228, ack 35794, win 502, options [nop,nop,TS val 3589054751 ecr 2617384476], length 59

12:28:02.365169 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39500: Flags [P.], seq 35794:35917, ack 17228, win 509, options [nop,nop,TS val 2617384675 ecr 3589054751], length 123

12:28:02.365174 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39490: Flags [P.], seq 35794:35917, ack 17228, win 509, options [nop,nop,TS val 2617384675 ecr 3589054750], length 123

12:28:02.365210 IP amd256.utah.cloudlab.us.39500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35917, win 502, options [nop,nop,TS val 3589054751 ecr 2617384675], length 0

12:28:02.365216 IP amd256.utah.cloudlab.us.39490 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35917, win 502, options [nop,nop,TS val 3589054751 ecr 2617384675], length 0

12:28:02.557859 IP amd256.utah.cloudlab.us.39334 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17228:17287, ack 35917, win 502, options [nop,nop,TS val 3589054943 ecr 2617384669], length 59

12:28:02.558182 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39334: Flags [P.], seq 35917:36040, ack 17287, win 509, options [nop,nop,TS val 2617384868 ecr 3589054943], length 123

12:28:02.558250 IP amd256.utah.cloudlab.us.39334 > amd261.utah.cloudlab.us.8000: Flags [.], ack 36040, win 502, options [nop,nop,TS val 3589054944 ecr 2617384868], length 0

12:28:02.558437 IP amd256.utah.cloudlab.us.39350 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17228:17287, ack 35917, win 502, options [nop,nop,TS val 3589054944 ecr 2617384669], length 59

12:28:02.558590 IP amd256.utah.cloudlab.us.39370 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17228:17287, ack 35917, win 502, options [nop,nop,TS val 3589054944 ecr 2617384669], length 59

12:28:02.558598 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39350: Flags [P.], seq 35917:36040, ack 17287, win 509, options [nop,nop,TS val 2617384869 ecr 3589054944], length 123

12:28:02.558659 IP amd256.utah.cloudlab.us.39350 > amd261.utah.cloudlab.us.8000: Flags [.], ack 36040, win 502, options [nop,nop,TS val 3589054944 ecr 2617384869], length 0

12:28:02.558670 IP amd256.utah.cloudlab.us.39386 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17228:17287, ack 35917, win 502, options [nop,nop,TS val 3589054944 ecr 2617384669], length 59

12:28:02.558724 IP amd256.utah.cloudlab.us.39358 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17228:17287, ack 35917, win 502, options [nop,nop,TS val 3589054944 ecr 2617384669], length 59

12:28:02.558739 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39370: Flags [P.], seq 35917:36040, ack 17287, win 509, options [nop,nop,TS val 2617384869 ecr 3589054944], length 123

12:28:02.558796 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39386: Flags [P.], seq 35917:36040, ack 17287, win 509, options [nop,nop,TS val 2617384869 ecr 3589054944], length 123

12:28:02.558814 IP amd256.utah.cloudlab.us.39370 > amd261.utah.cloudlab.us.8000: Flags [.], ack 36040, win 502, options [nop,nop,TS val 3589054944 ecr 2617384869], length 0

12:28:02.558842 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39358: Flags [P.], seq 35917:36040, ack 17287, win 509, options [nop,nop,TS val 2617384869 ecr 3589054944], length 123

12:28:02.558861 IP amd256.utah.cloudlab.us.39386 > amd261.utah.cloudlab.us.8000: Flags [.], ack 36040, win 502, options [nop,nop,TS val 3589054944 ecr 2617384869], length 0

12:28:02.558904 IP amd256.utah.cloudlab.us.39358 > amd261.utah.cloudlab.us.8000: Flags [.], ack 36040, win 502, options [nop,nop,TS val 3589054944 ecr 2617384869], length 0

12:28:02.559450 IP amd256.utah.cloudlab.us.39392 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17228:17287, ack 35917, win 502, options [nop,nop,TS val 3589054945 ecr 2617384670], length 59

12:28:02.559476 IP amd256.utah.cloudlab.us.39394 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17228:17287, ack 35917, win 502, options [nop,nop,TS val 3589054945 ecr 2617384670], length 59

12:28:02.559519 IP amd256.utah.cloudlab.us.39404 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17228:17287, ack 35917, win 502, options [nop,nop,TS val 3589054945 ecr 2617384670], length 59

12:28:02.559623 IP amd256.utah.cloudlab.us.39414 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17228:17287, ack 35917, win 502, options [nop,nop,TS val 3589054945 ecr 2617384670], length 59

12:28:02.559629 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39392: Flags [P.], seq 35917:36040, ack 17287, win 509, options [nop,nop,TS val 2617384870 ecr 3589054945], length 123

12:28:02.559635 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39404: Flags [P.], seq 35917:36040, ack 17287, win 509, options [nop,nop,TS val 2617384870 ecr 3589054945], length 123

12:28:02.559667 IP amd256.utah.cloudlab.us.39392 > amd261.utah.cloudlab.us.8000: Flags [.], ack 36040, win 502, options [nop,nop,TS val 3589054945 ecr 2617384870], length 0

12:28:02.559676 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39394: Flags [P.], seq 35917:36040, ack 17287, win 509, options [nop,nop,TS val 2617384870 ecr 3589054945], length 123

12:28:02.559694 IP amd256.utah.cloudlab.us.39404 > amd261.utah.cloudlab.us.8000: Flags [.], ack 36040, win 502, options [nop,nop,TS val 3589054945 ecr 2617384870], length 0

12:28:02.559724 IP amd256.utah.cloudlab.us.39394 > amd261.utah.cloudlab.us.8000: Flags [.], ack 36040, win 502, options [nop,nop,TS val 3589054945 ecr 2617384870], length 0

12:28:02.559781 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39414: Flags [P.], seq 35917:36040, ack 17287, win 509, options [nop,nop,TS val 2617384870 ecr 3589054945], length 123

12:28:02.559848 IP amd256.utah.cloudlab.us.39414 > amd261.utah.cloudlab.us.8000: Flags [.], ack 36040, win 502, options [nop,nop,TS val 3589054945 ecr 2617384870], length 0

12:28:02.560050 IP amd256.utah.cloudlab.us.39390 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17228:17287, ack 35917, win 502, options [nop,nop,TS val 3589054946 ecr 2617384669], length 59

12:28:02.560297 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39390: Flags [P.], seq 35917:36040, ack 17287, win 509, options [nop,nop,TS val 2617384870 ecr 3589054946], length 123

12:28:02.560348 IP amd256.utah.cloudlab.us.39390 > amd261.utah.cloudlab.us.8000: Flags [.], ack 36040, win 502, options [nop,nop,TS val 3589054946 ecr 2617384870], length 0

12:28:02.563355 IP amd256.utah.cloudlab.us.39428 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17228:17287, ack 35917, win 502, options [nop,nop,TS val 3589054949 ecr 2617384673], length 59

12:28:02.563567 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39428: Flags [P.], seq 35917:36040, ack 17287, win 509, options [nop,nop,TS val 2617384874 ecr 3589054949], length 123

12:28:02.563628 IP amd256.utah.cloudlab.us.39428 > amd261.utah.cloudlab.us.8000: Flags [.], ack 36040, win 502, options [nop,nop,TS val 3589054949 ecr 2617384874], length 0

12:28:02.563769 IP amd256.utah.cloudlab.us.39438 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17228:17287, ack 35917, win 502, options [nop,nop,TS val 3589054949 ecr 2617384674], length 59

12:28:02.563814 IP amd256.utah.cloudlab.us.39454 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17228:17287, ack 35917, win 502, options [nop,nop,TS val 3589054949 ecr 2617384674], length 59

12:28:02.564068 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39438: Flags [P.], seq 35917:36040, ack 17287, win 509, options [nop,nop,TS val 2617384874 ecr 3589054949], length 123

12:28:02.564076 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39454: Flags [P.], seq 35917:36040, ack 17287, win 509, options [nop,nop,TS val 2617384874 ecr 3589054949], length 123

12:28:02.564112 IP amd256.utah.cloudlab.us.39438 > amd261.utah.cloudlab.us.8000: Flags [.], ack 36040, win 502, options [nop,nop,TS val 3589054950 ecr 2617384874], length 0

12:28:02.564126 IP amd256.utah.cloudlab.us.39454 > amd261.utah.cloudlab.us.8000: Flags [.], ack 36040, win 502, options [nop,nop,TS val 3589054950 ecr 2617384874], length 0

12:28:02.564546 IP amd256.utah.cloudlab.us.39476 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17228:17287, ack 35917, win 502, options [nop,nop,TS val 3589054950 ecr 2617384674], length 59

12:28:02.564805 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39476: Flags [P.], seq 35917:36040, ack 17287, win 509, options [nop,nop,TS val 2617384875 ecr 3589054950], length 123

12:28:02.564813 IP amd256.utah.cloudlab.us.39456 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17228:17287, ack 35917, win 502, options [nop,nop,TS val 3589054950 ecr 2617384674], length 59

12:28:02.564880 IP amd256.utah.cloudlab.us.39476 > amd261.utah.cloudlab.us.8000: Flags [.], ack 36040, win 502, options [nop,nop,TS val 3589054950 ecr 2617384875], length 0

12:28:02.564898 IP amd256.utah.cloudlab.us.39462 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17228:17287, ack 35917, win 502, options [nop,nop,TS val 3589054950 ecr 2617384674], length 59

12:28:02.564934 IP amd256.utah.cloudlab.us.39470 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17228:17287, ack 35917, win 502, options [nop,nop,TS val 3589054950 ecr 2617384674], length 59

12:28:02.564950 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39456: Flags [P.], seq 35917:36040, ack 17287, win 509, options [nop,nop,TS val 2617384875 ecr 3589054950], length 123

12:28:02.564995 IP amd256.utah.cloudlab.us.39464 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17228:17287, ack 35917, win 502, options [nop,nop,TS val 3589054950 ecr 2617384674], length 59

12:28:02.565009 IP amd256.utah.cloudlab.us.39456 > amd261.utah.cloudlab.us.8000: Flags [.], ack 36040, win 502, options [nop,nop,TS val 3589054950 ecr 2617384875], length 0

12:28:02.565013 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39462: Flags [P.], seq 35917:36040, ack 17287, win 509, options [nop,nop,TS val 2617384875 ecr 3589054950], length 123

12:28:02.565040 IP amd256.utah.cloudlab.us.39490 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17228:17287, ack 35917, win 502, options [nop,nop,TS val 3589054950 ecr 2617384675], length 59

12:28:02.565063 IP amd256.utah.cloudlab.us.39462 > amd261.utah.cloudlab.us.8000: Flags [.], ack 36040, win 502, options [nop,nop,TS val 3589054951 ecr 2617384875], length 0

12:28:02.565082 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39470: Flags [P.], seq 35917:36040, ack 17287, win 509, options [nop,nop,TS val 2617384875 ecr 3589054950], length 123

12:28:02.565118 IP amd256.utah.cloudlab.us.39470 > amd261.utah.cloudlab.us.8000: Flags [.], ack 36040, win 502, options [nop,nop,TS val 3589054951 ecr 2617384875], length 0

12:28:02.565132 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39490: Flags [P.], seq 35917:36040, ack 17287, win 509, options [nop,nop,TS val 2617384875 ecr 3589054950], length 123

12:28:02.565146 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39464: Flags [P.], seq 35917:36040, ack 17287, win 509, options [nop,nop,TS val 2617384875 ecr 3589054950], length 123

12:28:02.565188 IP amd256.utah.cloudlab.us.39464 > amd261.utah.cloudlab.us.8000: Flags [.], ack 36040, win 502, options [nop,nop,TS val 3589054951 ecr 2617384875], length 0

12:28:02.565203 IP amd256.utah.cloudlab.us.39490 > amd261.utah.cloudlab.us.8000: Flags [.], ack 36040, win 502, options [nop,nop,TS val 3589054951 ecr 2617384875], length 0

12:28:02.566036 IP amd256.utah.cloudlab.us.39500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17228:17287, ack 35917, win 502, options [nop,nop,TS val 3589054951 ecr 2617384675], length 59

12:28:02.566284 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39500: Flags [P.], seq 35917:36040, ack 17287, win 509, options [nop,nop,TS val 2617384876 ecr 3589054951], length 123

12:28:02.566326 IP amd256.utah.cloudlab.us.39500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 36040, win 502, options [nop,nop,TS val 3589054952 ecr 2617384876], length 0

12:28:02.758473 IP amd256.utah.cloudlab.us.39334 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17287:17346, ack 36040, win 502, options [nop,nop,TS val 3589055144 ecr 2617384868], length 59

12:28:02.758621 IP amd256.utah.cloudlab.us.39370 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17287:17346, ack 36040, win 502, options [nop,nop,TS val 3589055144 ecr 2617384869], length 59

12:28:02.758623 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39334: Flags [P.], seq 36040:36163, ack 17346, win 509, options [nop,nop,TS val 2617385069 ecr 3589055144], length 123

12:28:02.758639 IP amd256.utah.cloudlab.us.39358 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17287:17346, ack 36040, win 502, options [nop,nop,TS val 3589055144 ecr 2617384869], length 59

12:28:02.758677 IP amd256.utah.cloudlab.us.39334 > amd261.utah.cloudlab.us.8000: Flags [.], ack 36163, win 502, options [nop,nop,TS val 3589055144 ecr 2617385069], length 0

12:28:02.758743 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39370: Flags [P.], seq 36040:36163, ack 17346, win 509, options [nop,nop,TS val 2617385069 ecr 3589055144], length 123

12:28:02.758775 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39358: Flags [P.], seq 36040:36163, ack 17346, win 509, options [nop,nop,TS val 2617385069 ecr 3589055144], length 123

12:28:02.758795 IP amd256.utah.cloudlab.us.39370 > amd261.utah.cloudlab.us.8000: Flags [.], ack 36163, win 502, options [nop,nop,TS val 3589055144 ecr 2617385069], length 0

12:28:02.758803 IP amd256.utah.cloudlab.us.39358 > amd261.utah.cloudlab.us.8000: Flags [.], ack 36163, win 502, options [nop,nop,TS val 3589055144 ecr 2617385069], length 0

12:28:02.758826 IP amd256.utah.cloudlab.us.39350 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17287:17346, ack 36040, win 502, options [nop,nop,TS val 3589055144 ecr 2617384869], length 59

12:28:02.758898 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39350: Flags [P.], seq 36040:36163, ack 17346, win 509, options [nop,nop,TS val 2617385069 ecr 3589055144], length 123

12:28:02.758913 IP amd256.utah.cloudlab.us.39386 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17287:17346, ack 36040, win 502, options [nop,nop,TS val 3589055144 ecr 2617384869], length 59

12:28:02.758932 IP amd256.utah.cloudlab.us.39350 > amd261.utah.cloudlab.us.8000: Flags [.], ack 36163, win 502, options [nop,nop,TS val 3589055144 ecr 2617385069], length 0
