12:24:17.268576 IP amd256.utah.cloudlab.us.34490 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4132589932:4132589991, ack 4105097196, win 502, options [nop,nop,TS val 3588829654 ecr 2617159338], length 59
12:25:15.348487 IP amd256.utah.cloudlab.us.34500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29890, win 502, options [nop,nop,TS val 3588887734 ecr 2617217659], length 0

12:25:15.348972 IP amd256.utah.cloudlab.us.34490 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14278:14337, ack 29767, win 502, options [nop,nop,TS val 3588887734 ecr 2617217419], length 59

12:25:15.349002 IP amd256.utah.cloudlab.us.34506 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14278:14337, ack 29767, win 502, options [nop,nop,TS val 3588887734 ecr 2617217419], length 59

12:25:15.349239 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34506: Flags [P.], seq 29767:29890, ack 14337, win 509, options [nop,nop,TS val 2617217659 ecr 3588887734], length 123

12:25:15.349240 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34490: Flags [P.], seq 29767:29890, ack 14337, win 509, options [nop,nop,TS val 2617217659 ecr 3588887734], length 123

12:25:15.349260 IP amd256.utah.cloudlab.us.34506 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29890, win 502, options [nop,nop,TS val 3588887735 ecr 2617217659], length 0

12:25:15.349261 IP amd256.utah.cloudlab.us.34490 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29890, win 502, options [nop,nop,TS val 3588887735 ecr 2617217659], length 0

12:25:15.353458 IP amd256.utah.cloudlab.us.34530 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14278:14337, ack 29767, win 502, options [nop,nop,TS val 3588887739 ecr 2617217423], length 59

12:25:15.353564 IP amd256.utah.cloudlab.us.34520 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14278:14337, ack 29767, win 502, options [nop,nop,TS val 3588887739 ecr 2617217424], length 59

12:25:15.353566 IP amd256.utah.cloudlab.us.34512 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14278:14337, ack 29767, win 502, options [nop,nop,TS val 3588887739 ecr 2617217423], length 59

12:25:15.353802 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34520: Flags [P.], seq 29767:29890, ack 14337, win 509, options [nop,nop,TS val 2617217664 ecr 3588887739], length 123

12:25:15.353806 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34530: Flags [P.], seq 29767:29890, ack 14337, win 509, options [nop,nop,TS val 2617217664 ecr 3588887739], length 123

12:25:15.353823 IP amd256.utah.cloudlab.us.34520 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29890, win 502, options [nop,nop,TS val 3588887739 ecr 2617217664], length 0

12:25:15.353828 IP amd256.utah.cloudlab.us.34530 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29890, win 502, options [nop,nop,TS val 3588887739 ecr 2617217664], length 0

12:25:15.353852 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34512: Flags [P.], seq 29767:29890, ack 14337, win 509, options [nop,nop,TS val 2617217664 ecr 3588887739], length 123

12:25:15.353865 IP amd256.utah.cloudlab.us.34544 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14278:14337, ack 29767, win 502, options [nop,nop,TS val 3588887739 ecr 2617217424], length 59

12:25:15.353877 IP amd256.utah.cloudlab.us.34512 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29890, win 502, options [nop,nop,TS val 3588887739 ecr 2617217664], length 0

12:25:15.354037 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34544: Flags [P.], seq 29767:29890, ack 14337, win 509, options [nop,nop,TS val 2617217664 ecr 3588887739], length 123

12:25:15.354059 IP amd256.utah.cloudlab.us.34544 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29890, win 502, options [nop,nop,TS val 3588887740 ecr 2617217664], length 0

12:25:15.358249 IP amd256.utah.cloudlab.us.34560 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14278:14337, ack 29767, win 502, options [nop,nop,TS val 3588887744 ecr 2617217428], length 59

12:25:15.358452 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34560: Flags [P.], seq 29767:29890, ack 14337, win 509, options [nop,nop,TS val 2617217668 ecr 3588887744], length 123

12:25:15.358464 IP amd256.utah.cloudlab.us.34560 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29890, win 502, options [nop,nop,TS val 3588887744 ecr 2617217668], length 0

12:25:15.358966 IP amd256.utah.cloudlab.us.34564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14278:14337, ack 29767, win 502, options [nop,nop,TS val 3588887744 ecr 2617217429], length 59

12:25:15.358981 IP amd256.utah.cloudlab.us.34570 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14278:14337, ack 29767, win 502, options [nop,nop,TS val 3588887744 ecr 2617217429], length 59

12:25:15.359057 IP amd256.utah.cloudlab.us.34568 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14278:14337, ack 29767, win 502, options [nop,nop,TS val 3588887744 ecr 2617217428], length 59

12:25:15.359147 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34570: Flags [P.], seq 29767:29890, ack 14337, win 509, options [nop,nop,TS val 2617217669 ecr 3588887744], length 123

12:25:15.359169 IP amd256.utah.cloudlab.us.34570 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29890, win 502, options [nop,nop,TS val 3588887745 ecr 2617217669], length 0

12:25:15.359184 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34564: Flags [P.], seq 29767:29890, ack 14337, win 509, options [nop,nop,TS val 2617217669 ecr 3588887744], length 123

12:25:15.359205 IP amd256.utah.cloudlab.us.34564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29890, win 502, options [nop,nop,TS val 3588887745 ecr 2617217669], length 0

12:25:15.359221 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34568: Flags [P.], seq 29767:29890, ack 14337, win 509, options [nop,nop,TS val 2617217669 ecr 3588887744], length 123

12:25:15.359242 IP amd256.utah.cloudlab.us.34568 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29890, win 502, options [nop,nop,TS val 3588887745 ecr 2617217669], length 0

12:25:15.363515 IP amd256.utah.cloudlab.us.34606 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14278:14337, ack 29767, win 502, options [nop,nop,TS val 3588887749 ecr 2617217434], length 59

12:25:15.363515 IP amd256.utah.cloudlab.us.34594 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14278:14337, ack 29767, win 502, options [nop,nop,TS val 3588887749 ecr 2617217433], length 59

12:25:15.363559 IP amd256.utah.cloudlab.us.34580 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14278:14337, ack 29767, win 502, options [nop,nop,TS val 3588887749 ecr 2617217433], length 59

12:25:15.363571 IP amd256.utah.cloudlab.us.34610 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14278:14337, ack 29767, win 502, options [nop,nop,TS val 3588887749 ecr 2617217434], length 59

12:25:15.363827 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34594: Flags [P.], seq 29767:29890, ack 14337, win 509, options [nop,nop,TS val 2617217674 ecr 3588887749], length 123

12:25:15.363835 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34580: Flags [P.], seq 29767:29890, ack 14337, win 509, options [nop,nop,TS val 2617217674 ecr 3588887749], length 123

12:25:15.363837 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34610: Flags [P.], seq 29767:29890, ack 14337, win 509, options [nop,nop,TS val 2617217674 ecr 3588887749], length 123

12:25:15.363838 IP amd256.utah.cloudlab.us.34594 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29890, win 502, options [nop,nop,TS val 3588887749 ecr 2617217674], length 0

12:25:15.363837 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34606: Flags [P.], seq 29767:29890, ack 14337, win 509, options [nop,nop,TS val 2617217674 ecr 3588887749], length 123

12:25:15.363857 IP amd256.utah.cloudlab.us.34580 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29890, win 502, options [nop,nop,TS val 3588887749 ecr 2617217674], length 0

12:25:15.363859 IP amd256.utah.cloudlab.us.34610 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29890, win 502, options [nop,nop,TS val 3588887749 ecr 2617217674], length 0

12:25:15.363859 IP amd256.utah.cloudlab.us.34606 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29890, win 502, options [nop,nop,TS val 3588887749 ecr 2617217674], length 0

12:25:15.368042 IP amd256.utah.cloudlab.us.34626 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14278:14337, ack 29767, win 502, options [nop,nop,TS val 3588887753 ecr 2617217438], length 59

12:25:15.368329 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34626: Flags [P.], seq 29767:29890, ack 14337, win 509, options [nop,nop,TS val 2617217678 ecr 3588887753], length 123

12:25:15.368353 IP amd256.utah.cloudlab.us.34626 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29890, win 502, options [nop,nop,TS val 3588887754 ecr 2617217678], length 0

12:25:15.368964 IP amd256.utah.cloudlab.us.34636 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14278:14337, ack 29767, win 502, options [nop,nop,TS val 3588887754 ecr 2617217438], length 59

12:25:15.368968 IP amd256.utah.cloudlab.us.34646 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14278:14337, ack 29767, win 502, options [nop,nop,TS val 3588887754 ecr 2617217438], length 59

12:25:15.369029 IP amd256.utah.cloudlab.us.34652 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14278:14337, ack 29767, win 502, options [nop,nop,TS val 3588887754 ecr 2617217439], length 59

12:25:15.369126 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34636: Flags [P.], seq 29767:29890, ack 14337, win 509, options [nop,nop,TS val 2617217679 ecr 3588887754], length 123

12:25:15.369147 IP amd256.utah.cloudlab.us.34636 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29890, win 502, options [nop,nop,TS val 3588887755 ecr 2617217679], length 0

12:25:15.369178 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34652: Flags [P.], seq 29767:29890, ack 14337, win 509, options [nop,nop,TS val 2617217679 ecr 3588887754], length 123

12:25:15.369182 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34646: Flags [P.], seq 29767:29890, ack 14337, win 509, options [nop,nop,TS val 2617217679 ecr 3588887754], length 123

12:25:15.369190 IP amd256.utah.cloudlab.us.34652 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29890, win 502, options [nop,nop,TS val 3588887755 ecr 2617217679], length 0

12:25:15.369195 IP amd256.utah.cloudlab.us.34646 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29890, win 502, options [nop,nop,TS val 3588887755 ecr 2617217679], length 0

12:25:15.373348 IP amd256.utah.cloudlab.us.34678 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14278:14337, ack 29767, win 502, options [nop,nop,TS val 3588887759 ecr 2617217444], length 59

12:25:15.373354 IP amd256.utah.cloudlab.us.34656 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14278:14337, ack 29767, win 502, options [nop,nop,TS val 3588887759 ecr 2617217444], length 59

12:25:15.373422 IP amd256.utah.cloudlab.us.34674 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14278:14337, ack 29767, win 502, options [nop,nop,TS val 3588887759 ecr 2617217444], length 59

12:25:15.373497 IP amd256.utah.cloudlab.us.34666 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14278:14337, ack 29767, win 502, options [nop,nop,TS val 3588887759 ecr 2617217444], length 59

12:25:15.373759 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34674: Flags [P.], seq 29767:29890, ack 14337, win 509, options [nop,nop,TS val 2617217684 ecr 3588887759], length 123

12:25:15.373759 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34666: Flags [P.], seq 29767:29890, ack 14337, win 509, options [nop,nop,TS val 2617217684 ecr 3588887759], length 123

12:25:15.373759 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34656: Flags [P.], seq 29767:29890, ack 14337, win 509, options [nop,nop,TS val 2617217684 ecr 3588887759], length 123

12:25:15.373760 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34678: Flags [P.], seq 29767:29890, ack 14337, win 509, options [nop,nop,TS val 2617217684 ecr 3588887759], length 123

12:25:15.373782 IP amd256.utah.cloudlab.us.34674 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29890, win 502, options [nop,nop,TS val 3588887759 ecr 2617217684], length 0

12:25:15.373783 IP amd256.utah.cloudlab.us.34666 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29890, win 502, options [nop,nop,TS val 3588887759 ecr 2617217684], length 0

12:25:15.373784 IP amd256.utah.cloudlab.us.34656 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29890, win 502, options [nop,nop,TS val 3588887759 ecr 2617217684], length 0

12:25:15.373785 IP amd256.utah.cloudlab.us.34678 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29890, win 502, options [nop,nop,TS val 3588887759 ecr 2617217684], length 0

12:25:15.588605 IP amd256.utah.cloudlab.us.34506 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14337:14396, ack 29890, win 502, options [nop,nop,TS val 3588887974 ecr 2617217659], length 59

12:25:15.588608 IP amd256.utah.cloudlab.us.34500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14337:14396, ack 29890, win 502, options [nop,nop,TS val 3588887974 ecr 2617217659], length 59

12:25:15.588612 IP amd256.utah.cloudlab.us.34486 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14337:14396, ack 29890, win 502, options [nop,nop,TS val 3588887974 ecr 2617217658], length 59

12:25:15.588806 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34500: Flags [P.], seq 29890:30013, ack 14396, win 509, options [nop,nop,TS val 2617217899 ecr 3588887974], length 123

12:25:15.588833 IP amd256.utah.cloudlab.us.34500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30013, win 502, options [nop,nop,TS val 3588887974 ecr 2617217899], length 0

12:25:15.588835 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34486: Flags [P.], seq 29890:30013, ack 14396, win 509, options [nop,nop,TS val 2617217899 ecr 3588887974], length 123

12:25:15.588860 IP amd256.utah.cloudlab.us.34486 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30013, win 502, options [nop,nop,TS val 3588887974 ecr 2617217899], length 0

12:25:15.588930 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34506: Flags [P.], seq 29890:30013, ack 14396, win 509, options [nop,nop,TS val 2617217899 ecr 3588887974], length 123

12:25:15.588952 IP amd256.utah.cloudlab.us.34506 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30013, win 502, options [nop,nop,TS val 3588887974 ecr 2617217899], length 0

12:25:15.588991 IP amd256.utah.cloudlab.us.34490 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14337:14396, ack 29890, win 502, options [nop,nop,TS val 3588887974 ecr 2617217659], length 59

12:25:15.589264 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34490: Flags [P.], seq 29890:30013, ack 14396, win 509, options [nop,nop,TS val 2617217899 ecr 3588887974], length 123

12:25:15.589285 IP amd256.utah.cloudlab.us.34490 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30013, win 502, options [nop,nop,TS val 3588887975 ecr 2617217899], length 0

12:25:15.592986 IP amd256.utah.cloudlab.us.34512 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14337:14396, ack 29890, win 502, options [nop,nop,TS val 3588887978 ecr 2617217664], length 59

12:25:15.593161 IP amd256.utah.cloudlab.us.34530 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14337:14396, ack 29890, win 502, options [nop,nop,TS val 3588887979 ecr 2617217664], length 59

12:25:15.593173 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34512: Flags [P.], seq 29890:30013, ack 14396, win 509, options [nop,nop,TS val 2617217903 ecr 3588887978], length 123

12:25:15.593186 IP amd256.utah.cloudlab.us.34512 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30013, win 502, options [nop,nop,TS val 3588887979 ecr 2617217903], length 0

12:25:15.593295 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34530: Flags [P.], seq 29890:30013, ack 14396, win 509, options [nop,nop,TS val 2617217903 ecr 3588887979], length 123

12:25:15.593319 IP amd256.utah.cloudlab.us.34530 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30013, win 502, options [nop,nop,TS val 3588887979 ecr 2617217903], length 0

12:25:15.593543 IP amd256.utah.cloudlab.us.34520 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14337:14396, ack 29890, win 502, options [nop,nop,TS val 3588887979 ecr 2617217664], length 59

12:25:15.593651 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34520: Flags [P.], seq 29890:30013, ack 14396, win 509, options [nop,nop,TS val 2617217904 ecr 3588887979], length 123

12:25:15.593664 IP amd256.utah.cloudlab.us.34520 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30013, win 502, options [nop,nop,TS val 3588887979 ecr 2617217904], length 0

12:25:15.594041 IP amd256.utah.cloudlab.us.34544 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14337:14396, ack 29890, win 502, options [nop,nop,TS val 3588887980 ecr 2617217664], length 59

12:25:15.594149 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34544: Flags [P.], seq 29890:30013, ack 14396, win 509, options [nop,nop,TS val 2617217904 ecr 3588887980], length 123

12:25:15.594171 IP amd256.utah.cloudlab.us.34544 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30013, win 502, options [nop,nop,TS val 3588887980 ecr 2617217904], length 0

12:25:15.597378 IP amd256.utah.cloudlab.us.34560 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14337:14396, ack 29890, win 502, options [nop,nop,TS val 3588887983 ecr 2617217668], length 59

12:25:15.597587 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34560: Flags [P.], seq 29890:30013, ack 14396, win 509, options [nop,nop,TS val 2617217908 ecr 3588887983], length 123

12:25:15.597612 IP amd256.utah.cloudlab.us.34560 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30013, win 502, options [nop,nop,TS val 3588887983 ecr 2617217908], length 0

12:25:15.598420 IP amd256.utah.cloudlab.us.34568 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14337:14396, ack 29890, win 502, options [nop,nop,TS val 3588887984 ecr 2617217669], length 59

12:25:15.598490 IP amd256.utah.cloudlab.us.34570 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14337:14396, ack 29890, win 502, options [nop,nop,TS val 3588887984 ecr 2617217669], length 59

12:25:15.598612 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34568: Flags [P.], seq 29890:30013, ack 14396, win 509, options [nop,nop,TS val 2617217909 ecr 3588887984], length 123

12:25:15.598637 IP amd256.utah.cloudlab.us.34568 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30013, win 502, options [nop,nop,TS val 3588887984 ecr 2617217909], length 0

12:25:15.598656 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34570: Flags [P.], seq 29890:30013, ack 14396, win 509, options [nop,nop,TS val 2617217909 ecr 3588887984], length 123

12:25:15.598681 IP amd256.utah.cloudlab.us.34570 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30013, win 502, options [nop,nop,TS val 3588887984 ecr 2617217909], length 0

12:25:15.598809 IP amd256.utah.cloudlab.us.34564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14337:14396, ack 29890, win 502, options [nop,nop,TS val 3588887984 ecr 2617217669], length 59

12:25:15.598958 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34564: Flags [P.], seq 29890:30013, ack 14396, win 509, options [nop,nop,TS val 2617217909 ecr 3588887984], length 123

12:25:15.598978 IP amd256.utah.cloudlab.us.34564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30013, win 502, options [nop,nop,TS val 3588887984 ecr 2617217909], length 0

12:25:15.602786 IP amd256.utah.cloudlab.us.34580 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14337:14396, ack 29890, win 502, options [nop,nop,TS val 3588887988 ecr 2617217674], length 59

12:25:15.602842 IP amd256.utah.cloudlab.us.34594 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14337:14396, ack 29890, win 502, options [nop,nop,TS val 3588887988 ecr 2617217674], length 59
