18:35:52.130399 IP amd256.utah.cloudlab.us.33800 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 401327175:401327234, ack 4062127242, win 502, options [nop,nop,TS val 3697524516 ecr 2725854201], length 59
18:36:38.937439 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34014: Flags [P.], seq 23986:24109, ack 11564, win 509, options [nop,nop,TS val 2725901248 ecr 3697571323], length 123

18:36:38.937460 IP amd256.utah.cloudlab.us.34014 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24109, win 502, options [nop,nop,TS val 3697571323 ecr 2725901248], length 0

18:36:38.937892 IP amd256.utah.cloudlab.us.34018 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11505:11564, ack 23986, win 502, options [nop,nop,TS val 3697571323 ecr 2725901008], length 59

18:36:38.938246 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34018: Flags [P.], seq 23986:24109, ack 11564, win 509, options [nop,nop,TS val 2725901249 ecr 3697571323], length 123

18:36:38.938267 IP amd256.utah.cloudlab.us.34018 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24109, win 502, options [nop,nop,TS val 3697571324 ecr 2725901249], length 0

18:36:39.170424 IP amd256.utah.cloudlab.us.33800 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11564:11623, ack 24109, win 502, options [nop,nop,TS val 3697571556 ecr 2725901242], length 59

18:36:39.170424 IP amd256.utah.cloudlab.us.33794 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11564:11623, ack 24109, win 502, options [nop,nop,TS val 3697571556 ecr 2725901242], length 59

18:36:39.170621 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33794: Flags [P.], seq 24109:24232, ack 11623, win 509, options [nop,nop,TS val 2725901481 ecr 3697571556], length 123

18:36:39.170644 IP amd256.utah.cloudlab.us.33794 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24232, win 502, options [nop,nop,TS val 3697571556 ecr 2725901481], length 0

18:36:39.170660 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33800: Flags [P.], seq 24109:24232, ack 11623, win 509, options [nop,nop,TS val 2725901481 ecr 3697571556], length 123

18:36:39.170685 IP amd256.utah.cloudlab.us.33800 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24232, win 502, options [nop,nop,TS val 3697571556 ecr 2725901481], length 0

18:36:39.171080 IP amd256.utah.cloudlab.us.33842 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11564:11623, ack 24109, win 502, options [nop,nop,TS val 3697571557 ecr 2725901242], length 59

18:36:39.171189 IP amd256.utah.cloudlab.us.33822 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11564:11623, ack 24109, win 502, options [nop,nop,TS val 3697571557 ecr 2725901242], length 59

18:36:39.171264 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33842: Flags [P.], seq 24109:24232, ack 11623, win 509, options [nop,nop,TS val 2725901482 ecr 3697571557], length 123

18:36:39.171289 IP amd256.utah.cloudlab.us.33842 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24232, win 502, options [nop,nop,TS val 3697571557 ecr 2725901482], length 0

18:36:39.171356 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33822: Flags [P.], seq 24109:24232, ack 11623, win 509, options [nop,nop,TS val 2725901482 ecr 3697571557], length 123

18:36:39.171380 IP amd256.utah.cloudlab.us.33822 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24232, win 502, options [nop,nop,TS val 3697571557 ecr 2725901482], length 0

18:36:39.171399 IP amd256.utah.cloudlab.us.33876 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11564:11623, ack 24109, win 502, options [nop,nop,TS val 3697571557 ecr 2725901243], length 59

18:36:39.171422 IP amd256.utah.cloudlab.us.33812 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11564:11623, ack 24109, win 502, options [nop,nop,TS val 3697571557 ecr 2725901243], length 59

18:36:39.171429 IP amd256.utah.cloudlab.us.33872 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11564:11623, ack 24109, win 502, options [nop,nop,TS val 3697571557 ecr 2725901243], length 59

18:36:39.171474 IP amd256.utah.cloudlab.us.33834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11564:11623, ack 24109, win 502, options [nop,nop,TS val 3697571557 ecr 2725901242], length 59

18:36:39.171521 IP amd256.utah.cloudlab.us.33858 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11564:11623, ack 24109, win 502, options [nop,nop,TS val 3697571557 ecr 2725901243], length 59

18:36:39.171710 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33876: Flags [P.], seq 24109:24232, ack 11623, win 509, options [nop,nop,TS val 2725901482 ecr 3697571557], length 123

18:36:39.171712 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33858: Flags [P.], seq 24109:24232, ack 11623, win 509, options [nop,nop,TS val 2725901482 ecr 3697571557], length 123

18:36:39.171720 IP amd256.utah.cloudlab.us.33876 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24232, win 502, options [nop,nop,TS val 3697571557 ecr 2725901482], length 0

18:36:39.171719 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33834: Flags [P.], seq 24109:24232, ack 11623, win 509, options [nop,nop,TS val 2725901482 ecr 3697571557], length 123

18:36:39.171720 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33872: Flags [P.], seq 24109:24232, ack 11623, win 509, options [nop,nop,TS val 2725901482 ecr 3697571557], length 123

18:36:39.171726 IP amd256.utah.cloudlab.us.33858 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24232, win 502, options [nop,nop,TS val 3697571557 ecr 2725901482], length 0

18:36:39.171728 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33812: Flags [P.], seq 24109:24232, ack 11623, win 509, options [nop,nop,TS val 2725901482 ecr 3697571557], length 123

18:36:39.171741 IP amd256.utah.cloudlab.us.33834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24232, win 502, options [nop,nop,TS val 3697571557 ecr 2725901482], length 0

18:36:39.171741 IP amd256.utah.cloudlab.us.33872 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24232, win 502, options [nop,nop,TS val 3697571557 ecr 2725901482], length 0

18:36:39.171749 IP amd256.utah.cloudlab.us.33812 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24232, win 502, options [nop,nop,TS val 3697571557 ecr 2725901482], length 0

18:36:39.171789 IP amd256.utah.cloudlab.us.33888 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11564:11623, ack 24109, win 502, options [nop,nop,TS val 3697571557 ecr 2725901242], length 59

18:36:39.171806 IP amd256.utah.cloudlab.us.33882 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11564:11623, ack 24109, win 502, options [nop,nop,TS val 3697571557 ecr 2725901243], length 59

18:36:39.171897 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33888: Flags [P.], seq 24109:24232, ack 11623, win 509, options [nop,nop,TS val 2725901483 ecr 3697571557], length 123

18:36:39.171922 IP amd256.utah.cloudlab.us.33888 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24232, win 502, options [nop,nop,TS val 3697571557 ecr 2725901483], length 0

18:36:39.171944 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33882: Flags [P.], seq 24109:24232, ack 11623, win 509, options [nop,nop,TS val 2725901483 ecr 3697571557], length 123

18:36:39.171957 IP amd256.utah.cloudlab.us.33882 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24232, win 502, options [nop,nop,TS val 3697571557 ecr 2725901483], length 0

18:36:39.172528 IP amd256.utah.cloudlab.us.33902 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11564:11623, ack 24109, win 502, options [nop,nop,TS val 3697571558 ecr 2725901243], length 59

18:36:39.172766 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33902: Flags [P.], seq 24109:24232, ack 11623, win 509, options [nop,nop,TS val 2725901483 ecr 3697571558], length 123

18:36:39.172777 IP amd256.utah.cloudlab.us.33902 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24232, win 502, options [nop,nop,TS val 3697571558 ecr 2725901483], length 0

18:36:39.174875 IP amd256.utah.cloudlab.us.33918 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11564:11623, ack 24109, win 502, options [nop,nop,TS val 3697571560 ecr 2725901246], length 59

18:36:39.175015 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33918: Flags [P.], seq 24109:24232, ack 11623, win 509, options [nop,nop,TS val 2725901486 ecr 3697571560], length 123

18:36:39.175037 IP amd256.utah.cloudlab.us.33918 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24232, win 502, options [nop,nop,TS val 3697571560 ecr 2725901486], length 0

18:36:39.175831 IP amd256.utah.cloudlab.us.33930 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11564:11623, ack 24109, win 502, options [nop,nop,TS val 3697571561 ecr 2725901246], length 59

18:36:39.175854 IP amd256.utah.cloudlab.us.33950 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11564:11623, ack 24109, win 502, options [nop,nop,TS val 3697571561 ecr 2725901246], length 59

18:36:39.175944 IP amd256.utah.cloudlab.us.33938 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11564:11623, ack 24109, win 502, options [nop,nop,TS val 3697571561 ecr 2725901246], length 59

18:36:39.175999 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33950: Flags [P.], seq 24109:24232, ack 11623, win 509, options [nop,nop,TS val 2725901487 ecr 3697571561], length 123

18:36:39.176016 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33930: Flags [P.], seq 24109:24232, ack 11623, win 509, options [nop,nop,TS val 2725901487 ecr 3697571561], length 123

18:36:39.176019 IP amd256.utah.cloudlab.us.33950 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24232, win 502, options [nop,nop,TS val 3697571561 ecr 2725901487], length 0

18:36:39.176032 IP amd256.utah.cloudlab.us.33930 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24232, win 502, options [nop,nop,TS val 3697571561 ecr 2725901487], length 0

18:36:39.176048 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33938: Flags [P.], seq 24109:24232, ack 11623, win 509, options [nop,nop,TS val 2725901487 ecr 3697571561], length 123

18:36:39.176070 IP amd256.utah.cloudlab.us.33938 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24232, win 502, options [nop,nop,TS val 3697571562 ecr 2725901487], length 0

18:36:39.176460 IP amd256.utah.cloudlab.us.33948 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11564:11623, ack 24109, win 502, options [nop,nop,TS val 3697571562 ecr 2725901247], length 59

18:36:39.176585 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33948: Flags [P.], seq 24109:24232, ack 11623, win 509, options [nop,nop,TS val 2725901487 ecr 3697571562], length 123

18:36:39.176599 IP amd256.utah.cloudlab.us.33948 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24232, win 502, options [nop,nop,TS val 3697571562 ecr 2725901487], length 0

18:36:39.176793 IP amd256.utah.cloudlab.us.33966 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11564:11623, ack 24109, win 502, options [nop,nop,TS val 3697571562 ecr 2725901248], length 59

18:36:39.176898 IP amd256.utah.cloudlab.us.34004 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11564:11623, ack 24109, win 502, options [nop,nop,TS val 3697571562 ecr 2725901248], length 59

18:36:39.176900 IP amd256.utah.cloudlab.us.33990 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11564:11623, ack 24109, win 502, options [nop,nop,TS val 3697571562 ecr 2725901248], length 59

18:36:39.176909 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33966: Flags [P.], seq 24109:24232, ack 11623, win 509, options [nop,nop,TS val 2725901488 ecr 3697571562], length 123

18:36:39.176921 IP amd256.utah.cloudlab.us.33966 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24232, win 502, options [nop,nop,TS val 3697571562 ecr 2725901488], length 0

18:36:39.176941 IP amd256.utah.cloudlab.us.33982 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11564:11623, ack 24109, win 502, options [nop,nop,TS val 3697571562 ecr 2725901247], length 59

18:36:39.177012 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33990: Flags [P.], seq 24109:24232, ack 11623, win 509, options [nop,nop,TS val 2725901488 ecr 3697571562], length 123

18:36:39.177024 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34004: Flags [P.], seq 24109:24232, ack 11623, win 509, options [nop,nop,TS val 2725901488 ecr 3697571562], length 123

18:36:39.177025 IP amd256.utah.cloudlab.us.33990 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24232, win 502, options [nop,nop,TS val 3697571562 ecr 2725901488], length 0

18:36:39.177038 IP amd256.utah.cloudlab.us.34004 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24232, win 502, options [nop,nop,TS val 3697571562 ecr 2725901488], length 0

18:36:39.177052 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33982: Flags [P.], seq 24109:24232, ack 11623, win 509, options [nop,nop,TS val 2725901488 ecr 3697571562], length 123

18:36:39.177063 IP amd256.utah.cloudlab.us.33982 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24232, win 502, options [nop,nop,TS val 3697571563 ecr 2725901488], length 0

18:36:39.177146 IP amd256.utah.cloudlab.us.34014 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11564:11623, ack 24109, win 502, options [nop,nop,TS val 3697571563 ecr 2725901248], length 59

18:36:39.177242 IP amd256.utah.cloudlab.us.34018 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11564:11623, ack 24109, win 502, options [nop,nop,TS val 3697571563 ecr 2725901249], length 59

18:36:39.177281 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34014: Flags [P.], seq 24109:24232, ack 11623, win 509, options [nop,nop,TS val 2725901488 ecr 3697571563], length 123

18:36:39.177304 IP amd256.utah.cloudlab.us.34014 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24232, win 502, options [nop,nop,TS val 3697571563 ecr 2725901488], length 0

18:36:39.177352 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34018: Flags [P.], seq 24109:24232, ack 11623, win 509, options [nop,nop,TS val 2725901488 ecr 3697571563], length 123

18:36:39.177366 IP amd256.utah.cloudlab.us.34018 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24232, win 502, options [nop,nop,TS val 3697571563 ecr 2725901488], length 0

18:36:39.177953 IP amd256.utah.cloudlab.us.34032 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11564:11623, ack 24109, win 502, options [nop,nop,TS val 3697571563 ecr 2725901248], length 59

18:36:39.178198 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34032: Flags [P.], seq 24109:24232, ack 11623, win 509, options [nop,nop,TS val 2725901489 ecr 3697571563], length 123

18:36:39.178210 IP amd256.utah.cloudlab.us.34032 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24232, win 502, options [nop,nop,TS val 3697571564 ecr 2725901489], length 0

18:36:39.410895 IP amd256.utah.cloudlab.us.33794 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11623:11682, ack 24232, win 502, options [nop,nop,TS val 3697571796 ecr 2725901481], length 59

18:36:39.410954 IP amd256.utah.cloudlab.us.33822 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11623:11682, ack 24232, win 502, options [nop,nop,TS val 3697571796 ecr 2725901482], length 59

18:36:39.411019 IP amd256.utah.cloudlab.us.33800 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11623:11682, ack 24232, win 502, options [nop,nop,TS val 3697571796 ecr 2725901481], length 59

18:36:39.411090 IP amd256.utah.cloudlab.us.33834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11623:11682, ack 24232, win 502, options [nop,nop,TS val 3697571797 ecr 2725901482], length 59

18:36:39.411094 IP amd256.utah.cloudlab.us.33812 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11623:11682, ack 24232, win 502, options [nop,nop,TS val 3697571797 ecr 2725901482], length 59

18:36:39.411233 IP amd256.utah.cloudlab.us.33842 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11623:11682, ack 24232, win 502, options [nop,nop,TS val 3697571797 ecr 2725901482], length 59

18:36:39.411235 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33812: Flags [P.], seq 24232:24355, ack 11682, win 509, options [nop,nop,TS val 2725901722 ecr 3697571797], length 123

18:36:39.411256 IP amd256.utah.cloudlab.us.33812 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24355, win 502, options [nop,nop,TS val 3697571797 ecr 2725901722], length 0

18:36:39.411263 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33794: Flags [P.], seq 24232:24355, ack 11682, win 509, options [nop,nop,TS val 2725901722 ecr 3697571796], length 123

18:36:39.411264 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33800: Flags [P.], seq 24232:24355, ack 11682, win 509, options [nop,nop,TS val 2725901722 ecr 3697571796], length 123

18:36:39.411283 IP amd256.utah.cloudlab.us.33794 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24355, win 502, options [nop,nop,TS val 3697571797 ecr 2725901722], length 0

18:36:39.411285 IP amd256.utah.cloudlab.us.33800 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24355, win 502, options [nop,nop,TS val 3697571797 ecr 2725901722], length 0

18:36:39.411292 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33822: Flags [P.], seq 24232:24355, ack 11682, win 509, options [nop,nop,TS val 2725901722 ecr 3697571796], length 123

18:36:39.411293 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33834: Flags [P.], seq 24232:24355, ack 11682, win 509, options [nop,nop,TS val 2725901722 ecr 3697571797], length 123

18:36:39.411304 IP amd256.utah.cloudlab.us.33822 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24355, win 502, options [nop,nop,TS val 3697571797 ecr 2725901722], length 0

18:36:39.411315 IP amd256.utah.cloudlab.us.33834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24355, win 502, options [nop,nop,TS val 3697571797 ecr 2725901722], length 0

18:36:39.411382 IP amd256.utah.cloudlab.us.33858 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11623:11682, ack 24232, win 502, options [nop,nop,TS val 3697571797 ecr 2725901482], length 59

18:36:39.411530 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33842: Flags [P.], seq 24232:24355, ack 11682, win 509, options [nop,nop,TS val 2725901722 ecr 3697571797], length 123

18:36:39.411551 IP amd256.utah.cloudlab.us.33842 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24355, win 502, options [nop,nop,TS val 3697571797 ecr 2725901722], length 0

18:36:39.411589 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33858: Flags [P.], seq 24232:24355, ack 11682, win 509, options [nop,nop,TS val 2725901722 ecr 3697571797], length 123

18:36:39.411610 IP amd256.utah.cloudlab.us.33858 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24355, win 502, options [nop,nop,TS val 3697571797 ecr 2725901722], length 0

18:36:39.411942 IP amd256.utah.cloudlab.us.33888 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11623:11682, ack 24232, win 502, options [nop,nop,TS val 3697571797 ecr 2725901483], length 59

18:36:39.412055 IP amd256.utah.cloudlab.us.33876 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11623:11682, ack 24232, win 502, options [nop,nop,TS val 3697571798 ecr 2725901482], length 59

18:36:39.412058 IP amd256.utah.cloudlab.us.33872 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11623:11682, ack 24232, win 502, options [nop,nop,TS val 3697571798 ecr 2725901482], length 59

18:36:39.412119 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33888: Flags [P.], seq 24232:24355, ack 11682, win 509, options [nop,nop,TS val 2725901723 ecr 3697571797], length 123

18:36:39.412139 IP amd256.utah.cloudlab.us.33888 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24355, win 502, options [nop,nop,TS val 3697571798 ecr 2725901723], length 0

18:36:39.412160 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33876: Flags [P.], seq 24232:24355, ack 11682, win 509, options [nop,nop,TS val 2725901723 ecr 3697571798], length 123

18:36:39.412171 IP amd256.utah.cloudlab.us.33876 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24355, win 502, options [nop,nop,TS val 3697571798 ecr 2725901723], length 0
