12:25:40.701957 IP amd256.utah.cloudlab.us.34668 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3632411062:3632411121, ack 3237794021, win 502, options [nop,nop,TS val 3588913087 ecr 2617242772], length 59
12:26:30.381579 IP amd256.utah.cloudlab.us.34676 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12213:12272, ack 25462, win 502, options [nop,nop,TS val 3588962767 ecr 2617292453], length 59

12:26:30.381773 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34676: Flags [P.], seq 25462:25585, ack 12272, win 509, options [nop,nop,TS val 2617292692 ecr 3588962767], length 123

12:26:30.381793 IP amd256.utah.cloudlab.us.34676 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25585, win 502, options [nop,nop,TS val 3588962767 ecr 2617292692], length 0

12:26:30.382083 IP amd256.utah.cloudlab.us.34668 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12213:12272, ack 25462, win 502, options [nop,nop,TS val 3588962768 ecr 2617292453], length 59

12:26:30.382368 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34668: Flags [P.], seq 25462:25585, ack 12272, win 509, options [nop,nop,TS val 2617292692 ecr 3588962768], length 123

12:26:30.382388 IP amd256.utah.cloudlab.us.34668 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25585, win 502, options [nop,nop,TS val 3588962768 ecr 2617292692], length 0

12:26:30.382661 IP amd256.utah.cloudlab.us.34708 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12213:12272, ack 25462, win 502, options [nop,nop,TS val 3588962768 ecr 2617292453], length 59

12:26:30.382792 IP amd256.utah.cloudlab.us.34686 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12213:12272, ack 25462, win 502, options [nop,nop,TS val 3588962768 ecr 2617292453], length 59

12:26:30.382807 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34708: Flags [P.], seq 25462:25585, ack 12272, win 509, options [nop,nop,TS val 2617292693 ecr 3588962768], length 123

12:26:30.382828 IP amd256.utah.cloudlab.us.34708 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25585, win 502, options [nop,nop,TS val 3588962768 ecr 2617292693], length 0

12:26:30.382859 IP amd256.utah.cloudlab.us.34734 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12213:12272, ack 25462, win 502, options [nop,nop,TS val 3588962768 ecr 2617292454], length 59

12:26:30.382900 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34686: Flags [P.], seq 25462:25585, ack 12272, win 509, options [nop,nop,TS val 2617292693 ecr 3588962768], length 123

12:26:30.382916 IP amd256.utah.cloudlab.us.34730 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12213:12272, ack 25462, win 502, options [nop,nop,TS val 3588962768 ecr 2617292453], length 59

12:26:30.382923 IP amd256.utah.cloudlab.us.34686 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25585, win 502, options [nop,nop,TS val 3588962768 ecr 2617292693], length 0

12:26:30.382971 IP amd256.utah.cloudlab.us.34718 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12213:12272, ack 25462, win 502, options [nop,nop,TS val 3588962768 ecr 2617292453], length 59

12:26:30.382971 IP amd256.utah.cloudlab.us.34696 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12213:12272, ack 25462, win 502, options [nop,nop,TS val 3588962768 ecr 2617292453], length 59

12:26:30.383015 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34734: Flags [P.], seq 25462:25585, ack 12272, win 509, options [nop,nop,TS val 2617292693 ecr 3588962768], length 123

12:26:30.383039 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34718: Flags [P.], seq 25462:25585, ack 12272, win 509, options [nop,nop,TS val 2617292693 ecr 3588962768], length 123

12:26:30.383042 IP amd256.utah.cloudlab.us.34734 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25585, win 502, options [nop,nop,TS val 3588962768 ecr 2617292693], length 0

12:26:30.383060 IP amd256.utah.cloudlab.us.34718 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25585, win 502, options [nop,nop,TS val 3588962769 ecr 2617292693], length 0

12:26:30.383071 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34730: Flags [P.], seq 25462:25585, ack 12272, win 509, options [nop,nop,TS val 2617292693 ecr 3588962768], length 123

12:26:30.383093 IP amd256.utah.cloudlab.us.34730 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25585, win 502, options [nop,nop,TS val 3588962769 ecr 2617292693], length 0

12:26:30.383205 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34696: Flags [P.], seq 25462:25585, ack 12272, win 509, options [nop,nop,TS val 2617292693 ecr 3588962768], length 123

12:26:30.383226 IP amd256.utah.cloudlab.us.34696 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25585, win 502, options [nop,nop,TS val 3588962769 ecr 2617292693], length 0

12:26:30.386388 IP amd256.utah.cloudlab.us.34760 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12213:12272, ack 25462, win 502, options [nop,nop,TS val 3588962772 ecr 2617292457], length 59

12:26:30.386570 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34760: Flags [P.], seq 25462:25585, ack 12272, win 509, options [nop,nop,TS val 2617292697 ecr 3588962772], length 123

12:26:30.386590 IP amd256.utah.cloudlab.us.34760 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25585, win 502, options [nop,nop,TS val 3588962772 ecr 2617292697], length 0

12:26:30.386966 IP amd256.utah.cloudlab.us.34744 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12213:12272, ack 25462, win 502, options [nop,nop,TS val 3588962772 ecr 2617292457], length 59

12:26:30.387149 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34744: Flags [P.], seq 25462:25585, ack 12272, win 509, options [nop,nop,TS val 2617292697 ecr 3588962772], length 123

12:26:30.387169 IP amd256.utah.cloudlab.us.34744 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25585, win 502, options [nop,nop,TS val 3588962773 ecr 2617292697], length 0

12:26:30.387350 IP amd256.utah.cloudlab.us.34762 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12213:12272, ack 25462, win 502, options [nop,nop,TS val 3588962773 ecr 2617292458], length 59

12:26:30.387456 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34762: Flags [P.], seq 25462:25585, ack 12272, win 509, options [nop,nop,TS val 2617292697 ecr 3588962773], length 123

12:26:30.387476 IP amd256.utah.cloudlab.us.34762 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25585, win 502, options [nop,nop,TS val 3588962773 ecr 2617292697], length 0

12:26:30.387609 IP amd256.utah.cloudlab.us.34774 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12213:12272, ack 25462, win 502, options [nop,nop,TS val 3588962773 ecr 2617292458], length 59

12:26:30.387753 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34774: Flags [P.], seq 25462:25585, ack 12272, win 509, options [nop,nop,TS val 2617292698 ecr 3588962773], length 123

12:26:30.387776 IP amd256.utah.cloudlab.us.34774 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25585, win 502, options [nop,nop,TS val 3588962773 ecr 2617292698], length 0

12:26:30.387996 IP amd256.utah.cloudlab.us.34790 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12213:12272, ack 25462, win 502, options [nop,nop,TS val 3588962773 ecr 2617292458], length 59

12:26:30.388080 IP amd256.utah.cloudlab.us.34798 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12213:12272, ack 25462, win 502, options [nop,nop,TS val 3588962774 ecr 2617292457], length 59

12:26:30.388092 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34790: Flags [P.], seq 25462:25585, ack 12272, win 509, options [nop,nop,TS val 2617292698 ecr 3588962773], length 123

12:26:30.388107 IP amd256.utah.cloudlab.us.34790 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25585, win 502, options [nop,nop,TS val 3588962774 ecr 2617292698], length 0

12:26:30.388186 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34798: Flags [P.], seq 25462:25585, ack 12272, win 509, options [nop,nop,TS val 2617292698 ecr 3588962774], length 123

12:26:30.388199 IP amd256.utah.cloudlab.us.34798 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25585, win 502, options [nop,nop,TS val 3588962774 ecr 2617292698], length 0

12:26:30.388216 IP amd256.utah.cloudlab.us.34828 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12213:12272, ack 25462, win 502, options [nop,nop,TS val 3588962774 ecr 2617292458], length 59

12:26:30.388301 IP amd256.utah.cloudlab.us.34812 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12213:12272, ack 25462, win 502, options [nop,nop,TS val 3588962774 ecr 2617292458], length 59

12:26:30.388324 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34828: Flags [P.], seq 25462:25585, ack 12272, win 509, options [nop,nop,TS val 2617292698 ecr 3588962774], length 123

12:26:30.388345 IP amd256.utah.cloudlab.us.34828 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25585, win 502, options [nop,nop,TS val 3588962774 ecr 2617292698], length 0

12:26:30.388398 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34812: Flags [P.], seq 25462:25585, ack 12272, win 509, options [nop,nop,TS val 2617292698 ecr 3588962774], length 123

12:26:30.388411 IP amd256.utah.cloudlab.us.34812 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25585, win 502, options [nop,nop,TS val 3588962774 ecr 2617292698], length 0

12:26:30.391892 IP amd256.utah.cloudlab.us.34844 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12213:12272, ack 25462, win 502, options [nop,nop,TS val 3588962777 ecr 2617292462], length 59

12:26:30.392005 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34844: Flags [P.], seq 25462:25585, ack 12272, win 509, options [nop,nop,TS val 2617292702 ecr 3588962777], length 123

12:26:30.392027 IP amd256.utah.cloudlab.us.34844 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25585, win 502, options [nop,nop,TS val 3588962777 ecr 2617292702], length 0

12:26:30.392212 IP amd256.utah.cloudlab.us.34866 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12213:12272, ack 25462, win 502, options [nop,nop,TS val 3588962778 ecr 2617292463], length 59

12:26:30.392280 IP amd256.utah.cloudlab.us.34876 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12213:12272, ack 25462, win 502, options [nop,nop,TS val 3588962778 ecr 2617292462], length 59

12:26:30.392316 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34866: Flags [P.], seq 25462:25585, ack 12272, win 509, options [nop,nop,TS val 2617292702 ecr 3588962778], length 123

12:26:30.392338 IP amd256.utah.cloudlab.us.34866 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25585, win 502, options [nop,nop,TS val 3588962778 ecr 2617292702], length 0

12:26:30.392355 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34876: Flags [P.], seq 25462:25585, ack 12272, win 509, options [nop,nop,TS val 2617292702 ecr 3588962778], length 123

12:26:30.392366 IP amd256.utah.cloudlab.us.34876 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25585, win 502, options [nop,nop,TS val 3588962778 ecr 2617292702], length 0

12:26:30.392402 IP amd256.utah.cloudlab.us.34856 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12213:12272, ack 25462, win 502, options [nop,nop,TS val 3588962778 ecr 2617292462], length 59

12:26:30.392514 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34856: Flags [P.], seq 25462:25585, ack 12272, win 509, options [nop,nop,TS val 2617292703 ecr 3588962778], length 123

12:26:30.392527 IP amd256.utah.cloudlab.us.34856 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25585, win 502, options [nop,nop,TS val 3588962778 ecr 2617292703], length 0

12:26:30.392670 IP amd256.utah.cloudlab.us.34902 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12213:12272, ack 25462, win 502, options [nop,nop,TS val 3588962778 ecr 2617292463], length 59

12:26:30.392747 IP amd256.utah.cloudlab.us.34892 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12213:12272, ack 25462, win 502, options [nop,nop,TS val 3588962778 ecr 2617292463], length 59

12:26:30.392799 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34902: Flags [P.], seq 25462:25585, ack 12272, win 509, options [nop,nop,TS val 2617292703 ecr 3588962778], length 123

12:26:30.392821 IP amd256.utah.cloudlab.us.34902 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25585, win 502, options [nop,nop,TS val 3588962778 ecr 2617292703], length 0

12:26:30.392831 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34892: Flags [P.], seq 25462:25585, ack 12272, win 509, options [nop,nop,TS val 2617292703 ecr 3588962778], length 123

12:26:30.392852 IP amd256.utah.cloudlab.us.34892 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25585, win 502, options [nop,nop,TS val 3588962778 ecr 2617292703], length 0

12:26:30.393466 IP amd256.utah.cloudlab.us.34922 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12213:12272, ack 25462, win 502, options [nop,nop,TS val 3588962779 ecr 2617292464], length 59

12:26:30.393549 IP amd256.utah.cloudlab.us.34916 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12213:12272, ack 25462, win 502, options [nop,nop,TS val 3588962779 ecr 2617292464], length 59

12:26:30.393572 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34922: Flags [P.], seq 25462:25585, ack 12272, win 509, options [nop,nop,TS val 2617292704 ecr 3588962779], length 123

12:26:30.393594 IP amd256.utah.cloudlab.us.34922 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25585, win 502, options [nop,nop,TS val 3588962779 ecr 2617292704], length 0

12:26:30.393629 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34916: Flags [P.], seq 25462:25585, ack 12272, win 509, options [nop,nop,TS val 2617292704 ecr 3588962779], length 123

12:26:30.393640 IP amd256.utah.cloudlab.us.34916 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25585, win 502, options [nop,nop,TS val 3588962779 ecr 2617292704], length 0

12:26:30.621920 IP amd256.utah.cloudlab.us.34686 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12272:12331, ack 25585, win 502, options [nop,nop,TS val 3588963007 ecr 2617292693], length 59

12:26:30.621929 IP amd256.utah.cloudlab.us.34708 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12272:12331, ack 25585, win 502, options [nop,nop,TS val 3588963007 ecr 2617292693], length 59

12:26:30.621964 IP amd256.utah.cloudlab.us.34676 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12272:12331, ack 25585, win 502, options [nop,nop,TS val 3588963007 ecr 2617292692], length 59

12:26:30.621966 IP amd256.utah.cloudlab.us.34668 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12272:12331, ack 25585, win 502, options [nop,nop,TS val 3588963007 ecr 2617292692], length 59

12:26:30.622123 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34708: Flags [P.], seq 25585:25708, ack 12331, win 509, options [nop,nop,TS val 2617292932 ecr 3588963007], length 123

12:26:30.622144 IP amd256.utah.cloudlab.us.34708 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25708, win 502, options [nop,nop,TS val 3588963008 ecr 2617292932], length 0

12:26:30.622148 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34686: Flags [P.], seq 25585:25708, ack 12331, win 509, options [nop,nop,TS val 2617292932 ecr 3588963007], length 123

12:26:30.622169 IP amd256.utah.cloudlab.us.34686 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25708, win 502, options [nop,nop,TS val 3588963008 ecr 2617292932], length 0

12:26:30.622172 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34676: Flags [P.], seq 25585:25708, ack 12331, win 509, options [nop,nop,TS val 2617292932 ecr 3588963007], length 123

12:26:30.622193 IP amd256.utah.cloudlab.us.34676 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25708, win 502, options [nop,nop,TS val 3588963008 ecr 2617292932], length 0

12:26:30.622192 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34668: Flags [P.], seq 25585:25708, ack 12331, win 509, options [nop,nop,TS val 2617292932 ecr 3588963007], length 123

12:26:30.622214 IP amd256.utah.cloudlab.us.34668 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25708, win 502, options [nop,nop,TS val 3588963008 ecr 2617292932], length 0

12:26:30.622462 IP amd256.utah.cloudlab.us.34730 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12272:12331, ack 25585, win 502, options [nop,nop,TS val 3588963008 ecr 2617292693], length 59

12:26:30.622625 IP amd256.utah.cloudlab.us.34696 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12272:12331, ack 25585, win 502, options [nop,nop,TS val 3588963008 ecr 2617292693], length 59

12:26:30.622634 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34730: Flags [P.], seq 25585:25708, ack 12331, win 509, options [nop,nop,TS val 2617292933 ecr 3588963008], length 123

12:26:30.622653 IP amd256.utah.cloudlab.us.34730 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25708, win 502, options [nop,nop,TS val 3588963008 ecr 2617292933], length 0

12:26:30.622657 IP amd256.utah.cloudlab.us.34718 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12272:12331, ack 25585, win 502, options [nop,nop,TS val 3588963008 ecr 2617292693], length 59

12:26:30.622750 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34696: Flags [P.], seq 25585:25708, ack 12331, win 509, options [nop,nop,TS val 2617292933 ecr 3588963008], length 123

12:26:30.622773 IP amd256.utah.cloudlab.us.34696 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25708, win 502, options [nop,nop,TS val 3588963008 ecr 2617292933], length 0

12:26:30.622840 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34718: Flags [P.], seq 25585:25708, ack 12331, win 509, options [nop,nop,TS val 2617292933 ecr 3588963008], length 123

12:26:30.622862 IP amd256.utah.cloudlab.us.34718 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25708, win 502, options [nop,nop,TS val 3588963008 ecr 2617292933], length 0

12:26:30.623238 IP amd256.utah.cloudlab.us.34734 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12272:12331, ack 25585, win 502, options [nop,nop,TS val 3588963009 ecr 2617292693], length 59

12:26:30.623358 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34734: Flags [P.], seq 25585:25708, ack 12331, win 509, options [nop,nop,TS val 2617292933 ecr 3588963009], length 123

12:26:30.623378 IP amd256.utah.cloudlab.us.34734 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25708, win 502, options [nop,nop,TS val 3588963009 ecr 2617292933], length 0

12:26:30.626908 IP amd256.utah.cloudlab.us.34760 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12272:12331, ack 25585, win 502, options [nop,nop,TS val 3588963012 ecr 2617292697], length 59

12:26:30.627001 IP amd256.utah.cloudlab.us.34762 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12272:12331, ack 25585, win 502, options [nop,nop,TS val 3588963012 ecr 2617292697], length 59

12:26:30.627151 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34760: Flags [P.], seq 25585:25708, ack 12331, win 509, options [nop,nop,TS val 2617292937 ecr 3588963012], length 123

12:26:30.627175 IP amd256.utah.cloudlab.us.34760 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25708, win 502, options [nop,nop,TS val 3588963013 ecr 2617292937], length 0

12:26:30.627317 IP amd256.utah.cloudlab.us.34798 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12272:12331, ack 25585, win 502, options [nop,nop,TS val 3588963013 ecr 2617292698], length 59

12:26:30.627356 IP amd256.utah.cloudlab.us.34744 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12272:12331, ack 25585, win 502, options [nop,nop,TS val 3588963013 ecr 2617292697], length 59

12:26:30.627461 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34762: Flags [P.], seq 25585:25708, ack 12331, win 509, options [nop,nop,TS val 2617292937 ecr 3588963012], length 123

12:26:30.627483 IP amd256.utah.cloudlab.us.34762 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25708, win 502, options [nop,nop,TS val 3588963013 ecr 2617292937], length 0

12:26:30.627524 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34798: Flags [P.], seq 25585:25708, ack 12331, win 509, options [nop,nop,TS val 2617292938 ecr 3588963013], length 123
