18:21:33.128398 IP amd256.utah.cloudlab.us.59458 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 74852495:74852554, ack 4209357171, win 502, options [nop,nop,TS val 3696665514 ecr 2724995240], length 59
18:22:29.934423 IP amd256.utah.cloudlab.us.59528 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16756:16815, ack 34933, win 502, options [nop,nop,TS val 3696722320 ecr 2725052046], length 59

18:22:29.934692 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59504: Flags [P.], seq 34933:35056, ack 16815, win 509, options [nop,nop,TS val 2725052246 ecr 3696722320], length 123

18:22:29.934715 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59538: Flags [P.], seq 34933:35056, ack 16815, win 509, options [nop,nop,TS val 2725052246 ecr 3696722320], length 123

18:22:29.934721 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59518: Flags [P.], seq 34933:35056, ack 16815, win 509, options [nop,nop,TS val 2725052246 ecr 3696722320], length 123

18:22:29.934725 IP amd256.utah.cloudlab.us.59504 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35056, win 502, options [nop,nop,TS val 3696722320 ecr 2725052246], length 0

18:22:29.934746 IP amd256.utah.cloudlab.us.59518 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35056, win 502, options [nop,nop,TS val 3696722320 ecr 2725052246], length 0

18:22:29.934753 IP amd256.utah.cloudlab.us.59538 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35056, win 502, options [nop,nop,TS val 3696722320 ecr 2725052246], length 0

18:22:29.934756 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59528: Flags [P.], seq 34933:35056, ack 16815, win 509, options [nop,nop,TS val 2725052246 ecr 3696722320], length 123

18:22:29.934776 IP amd256.utah.cloudlab.us.59528 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35056, win 502, options [nop,nop,TS val 3696722320 ecr 2725052246], length 0

18:22:29.938917 IP amd256.utah.cloudlab.us.59552 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16756:16815, ack 34933, win 502, options [nop,nop,TS val 3696722324 ecr 2725052050], length 59

18:22:29.939092 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59552: Flags [P.], seq 34933:35056, ack 16815, win 509, options [nop,nop,TS val 2725052250 ecr 3696722324], length 123

18:22:29.939150 IP amd256.utah.cloudlab.us.59552 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35056, win 502, options [nop,nop,TS val 3696722325 ecr 2725052250], length 0

18:22:29.939819 IP amd256.utah.cloudlab.us.59568 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16756:16815, ack 34933, win 502, options [nop,nop,TS val 3696722325 ecr 2725052051], length 59

18:22:29.939840 IP amd256.utah.cloudlab.us.59562 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16756:16815, ack 34933, win 502, options [nop,nop,TS val 3696722325 ecr 2725052050], length 59

18:22:29.939869 IP amd256.utah.cloudlab.us.59564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16756:16815, ack 34933, win 502, options [nop,nop,TS val 3696722325 ecr 2725052050], length 59

18:22:29.939987 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59564: Flags [P.], seq 34933:35056, ack 16815, win 509, options [nop,nop,TS val 2725052251 ecr 3696722325], length 123

18:22:29.939992 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59568: Flags [P.], seq 34933:35056, ack 16815, win 509, options [nop,nop,TS val 2725052251 ecr 3696722325], length 123

18:22:29.940002 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59562: Flags [P.], seq 34933:35056, ack 16815, win 509, options [nop,nop,TS val 2725052251 ecr 3696722325], length 123

18:22:29.940058 IP amd256.utah.cloudlab.us.59564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35056, win 502, options [nop,nop,TS val 3696722326 ecr 2725052251], length 0

18:22:29.940061 IP amd256.utah.cloudlab.us.59568 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35056, win 502, options [nop,nop,TS val 3696722326 ecr 2725052251], length 0

18:22:29.940070 IP amd256.utah.cloudlab.us.59562 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35056, win 502, options [nop,nop,TS val 3696722326 ecr 2725052251], length 0

18:22:29.944220 IP amd256.utah.cloudlab.us.59594 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16756:16815, ack 34933, win 502, options [nop,nop,TS val 3696722330 ecr 2725052056], length 59

18:22:29.944226 IP amd256.utah.cloudlab.us.59584 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16756:16815, ack 34933, win 502, options [nop,nop,TS val 3696722330 ecr 2725052055], length 59

18:22:29.944247 IP amd256.utah.cloudlab.us.59592 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16756:16815, ack 34933, win 502, options [nop,nop,TS val 3696722330 ecr 2725052055], length 59

18:22:29.944255 IP amd256.utah.cloudlab.us.59586 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16756:16815, ack 34933, win 502, options [nop,nop,TS val 3696722330 ecr 2725052056], length 59

18:22:29.944360 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59584: Flags [P.], seq 34933:35056, ack 16815, win 509, options [nop,nop,TS val 2725052255 ecr 3696722330], length 123

18:22:29.944386 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59586: Flags [P.], seq 34933:35056, ack 16815, win 509, options [nop,nop,TS val 2725052255 ecr 3696722330], length 123

18:22:29.944406 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59594: Flags [P.], seq 34933:35056, ack 16815, win 509, options [nop,nop,TS val 2725052256 ecr 3696722330], length 123

18:22:29.944411 IP amd256.utah.cloudlab.us.59584 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35056, win 502, options [nop,nop,TS val 3696722330 ecr 2725052255], length 0

18:22:29.944416 IP amd256.utah.cloudlab.us.59586 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35056, win 502, options [nop,nop,TS val 3696722330 ecr 2725052255], length 0

18:22:29.944445 IP amd256.utah.cloudlab.us.59594 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35056, win 502, options [nop,nop,TS val 3696722330 ecr 2725052256], length 0

18:22:29.944449 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59592: Flags [P.], seq 34933:35056, ack 16815, win 509, options [nop,nop,TS val 2725052256 ecr 3696722330], length 123

18:22:29.944498 IP amd256.utah.cloudlab.us.59592 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35056, win 502, options [nop,nop,TS val 3696722330 ecr 2725052256], length 0

18:22:29.948616 IP amd256.utah.cloudlab.us.59610 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16756:16815, ack 34933, win 502, options [nop,nop,TS val 3696722334 ecr 2725052060], length 59

18:22:29.948672 IP amd256.utah.cloudlab.us.59612 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16756:16815, ack 34933, win 502, options [nop,nop,TS val 3696722334 ecr 2725052061], length 59

18:22:29.948909 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59610: Flags [P.], seq 34933:35056, ack 16815, win 509, options [nop,nop,TS val 2725052260 ecr 3696722334], length 123

18:22:29.948910 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59612: Flags [P.], seq 34933:35056, ack 16815, win 509, options [nop,nop,TS val 2725052260 ecr 3696722334], length 123

18:22:29.948959 IP amd256.utah.cloudlab.us.59610 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35056, win 502, options [nop,nop,TS val 3696722334 ecr 2725052260], length 0

18:22:29.948961 IP amd256.utah.cloudlab.us.59612 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35056, win 502, options [nop,nop,TS val 3696722334 ecr 2725052260], length 0

18:22:29.949609 IP amd256.utah.cloudlab.us.59618 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16756:16815, ack 34933, win 502, options [nop,nop,TS val 3696722335 ecr 2725052061], length 59

18:22:29.949638 IP amd256.utah.cloudlab.us.59616 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16756:16815, ack 34933, win 502, options [nop,nop,TS val 3696722335 ecr 2725052060], length 59

18:22:29.949902 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59618: Flags [P.], seq 34933:35056, ack 16815, win 509, options [nop,nop,TS val 2725052261 ecr 3696722335], length 123

18:22:29.949902 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59616: Flags [P.], seq 34933:35056, ack 16815, win 509, options [nop,nop,TS val 2725052261 ecr 3696722335], length 123

18:22:29.949953 IP amd256.utah.cloudlab.us.59618 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35056, win 502, options [nop,nop,TS val 3696722335 ecr 2725052261], length 0

18:22:29.949972 IP amd256.utah.cloudlab.us.59616 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35056, win 502, options [nop,nop,TS val 3696722335 ecr 2725052261], length 0

18:22:30.128593 IP amd256.utah.cloudlab.us.59466 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16815:16874, ack 35056, win 502, options [nop,nop,TS val 3696722514 ecr 2725052240], length 59

18:22:30.128647 IP amd256.utah.cloudlab.us.59458 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16815:16874, ack 35056, win 502, options [nop,nop,TS val 3696722514 ecr 2725052240], length 59

18:22:30.128786 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59466: Flags [P.], seq 35056:35179, ack 16874, win 509, options [nop,nop,TS val 2725052440 ecr 3696722514], length 123

18:22:30.128833 IP amd256.utah.cloudlab.us.59466 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35179, win 502, options [nop,nop,TS val 3696722514 ecr 2725052440], length 0

18:22:30.128853 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59458: Flags [P.], seq 35056:35179, ack 16874, win 509, options [nop,nop,TS val 2725052440 ecr 3696722514], length 123

18:22:30.128926 IP amd256.utah.cloudlab.us.59458 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35179, win 502, options [nop,nop,TS val 3696722514 ecr 2725052440], length 0

18:22:30.129660 IP amd256.utah.cloudlab.us.59490 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16815:16874, ack 35056, win 502, options [nop,nop,TS val 3696722515 ecr 2725052241], length 59

18:22:30.129674 IP amd256.utah.cloudlab.us.59474 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16815:16874, ack 35056, win 502, options [nop,nop,TS val 3696722515 ecr 2725052241], length 59

18:22:30.129848 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59474: Flags [P.], seq 35056:35179, ack 16874, win 509, options [nop,nop,TS val 2725052441 ecr 3696722515], length 123

18:22:30.129874 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59490: Flags [P.], seq 35056:35179, ack 16874, win 509, options [nop,nop,TS val 2725052441 ecr 3696722515], length 123

18:22:30.129925 IP amd256.utah.cloudlab.us.59474 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35179, win 502, options [nop,nop,TS val 3696722515 ecr 2725052441], length 0

18:22:30.129951 IP amd256.utah.cloudlab.us.59490 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35179, win 502, options [nop,nop,TS val 3696722515 ecr 2725052441], length 0

18:22:30.134150 IP amd256.utah.cloudlab.us.59518 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16815:16874, ack 35056, win 502, options [nop,nop,TS val 3696722520 ecr 2725052246], length 59

18:22:30.134150 IP amd256.utah.cloudlab.us.59504 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16815:16874, ack 35056, win 502, options [nop,nop,TS val 3696722520 ecr 2725052246], length 59

18:22:30.134161 IP amd256.utah.cloudlab.us.59528 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16815:16874, ack 35056, win 502, options [nop,nop,TS val 3696722520 ecr 2725052246], length 59

18:22:30.134336 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59528: Flags [P.], seq 35056:35179, ack 16874, win 509, options [nop,nop,TS val 2725052445 ecr 3696722520], length 123

18:22:30.134371 IP amd256.utah.cloudlab.us.59528 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35179, win 502, options [nop,nop,TS val 3696722520 ecr 2725052445], length 0

18:22:30.134384 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59518: Flags [P.], seq 35056:35179, ack 16874, win 509, options [nop,nop,TS val 2725052445 ecr 3696722520], length 123

18:22:30.134422 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59504: Flags [P.], seq 35056:35179, ack 16874, win 509, options [nop,nop,TS val 2725052445 ecr 3696722520], length 123

18:22:30.134441 IP amd256.utah.cloudlab.us.59518 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35179, win 502, options [nop,nop,TS val 3696722520 ecr 2725052445], length 0

18:22:30.134463 IP amd256.utah.cloudlab.us.59504 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35179, win 502, options [nop,nop,TS val 3696722520 ecr 2725052445], length 0

18:22:30.135012 IP amd256.utah.cloudlab.us.59538 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16815:16874, ack 35056, win 502, options [nop,nop,TS val 3696722520 ecr 2725052246], length 59

18:22:30.135136 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59538: Flags [P.], seq 35056:35179, ack 16874, win 509, options [nop,nop,TS val 2725052446 ecr 3696722520], length 123

18:22:30.135204 IP amd256.utah.cloudlab.us.59538 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35179, win 502, options [nop,nop,TS val 3696722521 ecr 2725052446], length 0

18:22:30.139308 IP amd256.utah.cloudlab.us.59552 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16815:16874, ack 35056, win 502, options [nop,nop,TS val 3696722525 ecr 2725052250], length 59

18:22:30.139429 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59552: Flags [P.], seq 35056:35179, ack 16874, win 509, options [nop,nop,TS val 2725052451 ecr 3696722525], length 123

18:22:30.139495 IP amd256.utah.cloudlab.us.59552 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35179, win 502, options [nop,nop,TS val 3696722525 ecr 2725052451], length 0

18:22:30.139529 IP amd256.utah.cloudlab.us.59564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16815:16874, ack 35056, win 502, options [nop,nop,TS val 3696722525 ecr 2725052251], length 59

18:22:30.139607 IP amd256.utah.cloudlab.us.59562 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16815:16874, ack 35056, win 502, options [nop,nop,TS val 3696722525 ecr 2725052251], length 59

18:22:30.139630 IP amd256.utah.cloudlab.us.59568 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16815:16874, ack 35056, win 502, options [nop,nop,TS val 3696722525 ecr 2725052251], length 59

18:22:30.139668 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59564: Flags [P.], seq 35056:35179, ack 16874, win 509, options [nop,nop,TS val 2725052451 ecr 3696722525], length 123

18:22:30.139713 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59562: Flags [P.], seq 35056:35179, ack 16874, win 509, options [nop,nop,TS val 2725052451 ecr 3696722525], length 123

18:22:30.139745 IP amd256.utah.cloudlab.us.59564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35179, win 502, options [nop,nop,TS val 3696722525 ecr 2725052451], length 0

18:22:30.139772 IP amd256.utah.cloudlab.us.59562 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35179, win 502, options [nop,nop,TS val 3696722525 ecr 2725052451], length 0

18:22:30.139787 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59568: Flags [P.], seq 35056:35179, ack 16874, win 509, options [nop,nop,TS val 2725052451 ecr 3696722525], length 123

18:22:30.139830 IP amd256.utah.cloudlab.us.59568 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35179, win 502, options [nop,nop,TS val 3696722525 ecr 2725052451], length 0

18:22:30.143931 IP amd256.utah.cloudlab.us.59584 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16815:16874, ack 35056, win 502, options [nop,nop,TS val 3696722529 ecr 2725052255], length 59

18:22:30.144099 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59584: Flags [P.], seq 35056:35179, ack 16874, win 509, options [nop,nop,TS val 2725052455 ecr 3696722529], length 123

18:22:30.144149 IP amd256.utah.cloudlab.us.59584 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35179, win 502, options [nop,nop,TS val 3696722530 ecr 2725052455], length 0

18:22:30.144593 IP amd256.utah.cloudlab.us.59592 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16815:16874, ack 35056, win 502, options [nop,nop,TS val 3696722530 ecr 2725052256], length 59

18:22:30.144761 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59592: Flags [P.], seq 35056:35179, ack 16874, win 509, options [nop,nop,TS val 2725052456 ecr 3696722530], length 123

18:22:30.144801 IP amd256.utah.cloudlab.us.59592 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35179, win 502, options [nop,nop,TS val 3696722530 ecr 2725052456], length 0

18:22:30.144838 IP amd256.utah.cloudlab.us.59594 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16815:16874, ack 35056, win 502, options [nop,nop,TS val 3696722530 ecr 2725052256], length 59

18:22:30.144867 IP amd256.utah.cloudlab.us.59586 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16815:16874, ack 35056, win 502, options [nop,nop,TS val 3696722530 ecr 2725052255], length 59

18:22:30.145012 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59586: Flags [P.], seq 35056:35179, ack 16874, win 509, options [nop,nop,TS val 2725052456 ecr 3696722530], length 123

18:22:30.145033 IP amd256.utah.cloudlab.us.59586 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35179, win 502, options [nop,nop,TS val 3696722530 ecr 2725052456], length 0

18:22:30.145039 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59594: Flags [P.], seq 35056:35179, ack 16874, win 509, options [nop,nop,TS val 2725052456 ecr 3696722530], length 123

18:22:30.145064 IP amd256.utah.cloudlab.us.59594 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35179, win 502, options [nop,nop,TS val 3696722531 ecr 2725052456], length 0

18:22:30.148913 IP amd256.utah.cloudlab.us.59612 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16815:16874, ack 35056, win 502, options [nop,nop,TS val 3696722534 ecr 2725052260], length 59

18:22:30.149117 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59612: Flags [P.], seq 35056:35179, ack 16874, win 509, options [nop,nop,TS val 2725052460 ecr 3696722534], length 123

18:22:30.149159 IP amd256.utah.cloudlab.us.59612 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35179, win 502, options [nop,nop,TS val 3696722535 ecr 2725052460], length 0

18:22:30.149169 IP amd256.utah.cloudlab.us.59610 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16815:16874, ack 35056, win 502, options [nop,nop,TS val 3696722535 ecr 2725052260], length 59

18:22:30.149200 IP amd256.utah.cloudlab.us.59616 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16815:16874, ack 35056, win 502, options [nop,nop,TS val 3696722535 ecr 2725052261], length 59

18:22:30.149341 IP amd256.utah.cloudlab.us.59618 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16815:16874, ack 35056, win 502, options [nop,nop,TS val 3696722535 ecr 2725052261], length 59

18:22:30.149351 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59610: Flags [P.], seq 35056:35179, ack 16874, win 509, options [nop,nop,TS val 2725052460 ecr 3696722535], length 123

18:22:30.149401 IP amd256.utah.cloudlab.us.59610 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35179, win 502, options [nop,nop,TS val 3696722535 ecr 2725052460], length 0

18:22:30.149408 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59616: Flags [P.], seq 35056:35179, ack 16874, win 509, options [nop,nop,TS val 2725052460 ecr 3696722535], length 123

18:22:30.149460 IP amd256.utah.cloudlab.us.59616 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35179, win 502, options [nop,nop,TS val 3696722535 ecr 2725052460], length 0

18:22:30.149528 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59618: Flags [P.], seq 35056:35179, ack 16874, win 509, options [nop,nop,TS val 2725052461 ecr 3696722535], length 123

18:22:30.149587 IP amd256.utah.cloudlab.us.59618 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35179, win 502, options [nop,nop,TS val 3696722535 ecr 2725052461], length 0
