18:25:50.706942 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2508603936:2508603995, ack 2472430054, win 502, options [nop,nop,TS val 3696923092 ecr 2725252898], length 59
18:26:37.506337 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23010:23069, ack 47971, win 502, options [nop,nop,TS val 3696969892 ecr 2725299698], length 59

18:26:37.506642 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59834: Flags [P.], seq 47971:48094, ack 23069, win 509, options [nop,nop,TS val 2725299818 ecr 3696969892], length 123

18:26:37.506684 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 48094, win 502, options [nop,nop,TS val 3696969892 ecr 2725299818], length 0

18:26:37.506932 IP amd256.utah.cloudlab.us.59860 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23010:23069, ack 47971, win 502, options [nop,nop,TS val 3696969892 ecr 2725299699], length 59

18:26:37.507121 IP amd256.utah.cloudlab.us.59862 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23010:23069, ack 47971, win 502, options [nop,nop,TS val 3696969893 ecr 2725299699], length 59

18:26:37.507136 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59860: Flags [P.], seq 47971:48094, ack 23069, win 509, options [nop,nop,TS val 2725299818 ecr 3696969892], length 123

18:26:37.507218 IP amd256.utah.cloudlab.us.59860 > amd261.utah.cloudlab.us.8000: Flags [.], ack 48094, win 502, options [nop,nop,TS val 3696969893 ecr 2725299818], length 0

18:26:37.507268 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59862: Flags [P.], seq 47971:48094, ack 23069, win 509, options [nop,nop,TS val 2725299818 ecr 3696969893], length 123

18:26:37.507346 IP amd256.utah.cloudlab.us.59862 > amd261.utah.cloudlab.us.8000: Flags [.], ack 48094, win 502, options [nop,nop,TS val 3696969893 ecr 2725299818], length 0

18:26:37.507405 IP amd256.utah.cloudlab.us.59850 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23010:23069, ack 47971, win 502, options [nop,nop,TS val 3696969893 ecr 2725299698], length 59

18:26:37.507490 IP amd256.utah.cloudlab.us.59874 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23010:23069, ack 47971, win 502, options [nop,nop,TS val 3696969893 ecr 2725299698], length 59

18:26:37.507562 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59850: Flags [P.], seq 47971:48094, ack 23069, win 509, options [nop,nop,TS val 2725299819 ecr 3696969893], length 123

18:26:37.507611 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59874: Flags [P.], seq 47971:48094, ack 23069, win 509, options [nop,nop,TS val 2725299819 ecr 3696969893], length 123

18:26:37.507633 IP amd256.utah.cloudlab.us.59850 > amd261.utah.cloudlab.us.8000: Flags [.], ack 48094, win 502, options [nop,nop,TS val 3696969893 ecr 2725299819], length 0

18:26:37.507655 IP amd256.utah.cloudlab.us.59890 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23010:23069, ack 47971, win 502, options [nop,nop,TS val 3696969893 ecr 2725299698], length 59

18:26:37.507674 IP amd256.utah.cloudlab.us.59902 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23010:23069, ack 47971, win 502, options [nop,nop,TS val 3696969893 ecr 2725299699], length 59

18:26:37.507675 IP amd256.utah.cloudlab.us.59908 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23010:23069, ack 47971, win 502, options [nop,nop,TS val 3696969893 ecr 2725299700], length 59

18:26:37.507679 IP amd256.utah.cloudlab.us.59874 > amd261.utah.cloudlab.us.8000: Flags [.], ack 48094, win 502, options [nop,nop,TS val 3696969893 ecr 2725299819], length 0

18:26:37.507769 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59890: Flags [P.], seq 47971:48094, ack 23069, win 509, options [nop,nop,TS val 2725299819 ecr 3696969893], length 123

18:26:37.507825 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59908: Flags [P.], seq 47971:48094, ack 23069, win 509, options [nop,nop,TS val 2725299819 ecr 3696969893], length 123

18:26:37.507846 IP amd256.utah.cloudlab.us.59890 > amd261.utah.cloudlab.us.8000: Flags [.], ack 48094, win 502, options [nop,nop,TS val 3696969893 ecr 2725299819], length 0

18:26:37.507847 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59902: Flags [P.], seq 47971:48094, ack 23069, win 509, options [nop,nop,TS val 2725299819 ecr 3696969893], length 123

18:26:37.507876 IP amd256.utah.cloudlab.us.59908 > amd261.utah.cloudlab.us.8000: Flags [.], ack 48094, win 502, options [nop,nop,TS val 3696969893 ecr 2725299819], length 0

18:26:37.507883 IP amd256.utah.cloudlab.us.59902 > amd261.utah.cloudlab.us.8000: Flags [.], ack 48094, win 502, options [nop,nop,TS val 3696969893 ecr 2725299819], length 0

18:26:37.507910 IP amd256.utah.cloudlab.us.59892 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23010:23069, ack 47971, win 502, options [nop,nop,TS val 3696969893 ecr 2725299699], length 59

18:26:37.508029 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59892: Flags [P.], seq 47971:48094, ack 23069, win 509, options [nop,nop,TS val 2725299819 ecr 3696969893], length 123

18:26:37.508070 IP amd256.utah.cloudlab.us.59892 > amd261.utah.cloudlab.us.8000: Flags [.], ack 48094, win 502, options [nop,nop,TS val 3696969894 ecr 2725299819], length 0

18:26:37.508413 IP amd256.utah.cloudlab.us.59916 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23010:23069, ack 47971, win 502, options [nop,nop,TS val 3696969894 ecr 2725299699], length 59

18:26:37.508517 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59916: Flags [P.], seq 47971:48094, ack 23069, win 509, options [nop,nop,TS val 2725299820 ecr 3696969894], length 123

18:26:37.508559 IP amd256.utah.cloudlab.us.59916 > amd261.utah.cloudlab.us.8000: Flags [.], ack 48094, win 502, options [nop,nop,TS val 3696969894 ecr 2725299820], length 0

18:26:37.508648 IP amd256.utah.cloudlab.us.59920 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23010:23069, ack 47971, win 502, options [nop,nop,TS val 3696969894 ecr 2725299699], length 59

18:26:37.508668 IP amd256.utah.cloudlab.us.59926 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23010:23069, ack 47971, win 502, options [nop,nop,TS val 3696969894 ecr 2725299700], length 59

18:26:37.508875 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59926: Flags [P.], seq 47971:48094, ack 23069, win 509, options [nop,nop,TS val 2725299820 ecr 3696969894], length 123

18:26:37.508896 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59920: Flags [P.], seq 47971:48094, ack 23069, win 509, options [nop,nop,TS val 2725299820 ecr 3696969894], length 123

18:26:37.508903 IP amd256.utah.cloudlab.us.59926 > amd261.utah.cloudlab.us.8000: Flags [.], ack 48094, win 502, options [nop,nop,TS val 3696969894 ecr 2725299820], length 0

18:26:37.508954 IP amd256.utah.cloudlab.us.59920 > amd261.utah.cloudlab.us.8000: Flags [.], ack 48094, win 502, options [nop,nop,TS val 3696969894 ecr 2725299820], length 0

18:26:37.626380 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23069:23128, ack 48094, win 502, options [nop,nop,TS val 3696970012 ecr 2725299818], length 59

18:26:37.626447 IP amd256.utah.cloudlab.us.59850 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23069:23128, ack 48094, win 502, options [nop,nop,TS val 3696970012 ecr 2725299819], length 59

18:26:37.626609 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59834: Flags [P.], seq 48094:48217, ack 23128, win 509, options [nop,nop,TS val 2725299938 ecr 3696970012], length 123

18:26:37.626656 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 48217, win 502, options [nop,nop,TS val 3696970012 ecr 2725299938], length 0

18:26:37.626680 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59850: Flags [P.], seq 48094:48217, ack 23128, win 509, options [nop,nop,TS val 2725299938 ecr 3696970012], length 123

18:26:37.626750 IP amd256.utah.cloudlab.us.59850 > amd261.utah.cloudlab.us.8000: Flags [.], ack 48217, win 502, options [nop,nop,TS val 3696970012 ecr 2725299938], length 0

18:26:37.627338 IP amd256.utah.cloudlab.us.59902 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23069:23128, ack 48094, win 502, options [nop,nop,TS val 3696970013 ecr 2725299819], length 59

18:26:37.627449 IP amd256.utah.cloudlab.us.59874 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23069:23128, ack 48094, win 502, options [nop,nop,TS val 3696970013 ecr 2725299819], length 59

18:26:37.627550 IP amd256.utah.cloudlab.us.59890 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23069:23128, ack 48094, win 502, options [nop,nop,TS val 3696970013 ecr 2725299819], length 59

18:26:37.627555 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59902: Flags [P.], seq 48094:48217, ack 23128, win 509, options [nop,nop,TS val 2725299939 ecr 3696970013], length 123

18:26:37.627633 IP amd256.utah.cloudlab.us.59902 > amd261.utah.cloudlab.us.8000: Flags [.], ack 48217, win 502, options [nop,nop,TS val 3696970013 ecr 2725299939], length 0

18:26:37.627647 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59874: Flags [P.], seq 48094:48217, ack 23128, win 509, options [nop,nop,TS val 2725299939 ecr 3696970013], length 123

18:26:37.627672 IP amd256.utah.cloudlab.us.59916 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23069:23128, ack 48094, win 502, options [nop,nop,TS val 3696970013 ecr 2725299820], length 59

18:26:37.627717 IP amd256.utah.cloudlab.us.59908 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23069:23128, ack 48094, win 502, options [nop,nop,TS val 3696970013 ecr 2725299819], length 59

18:26:37.627722 IP amd256.utah.cloudlab.us.59874 > amd261.utah.cloudlab.us.8000: Flags [.], ack 48217, win 502, options [nop,nop,TS val 3696970013 ecr 2725299939], length 0

18:26:37.627746 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59890: Flags [P.], seq 48094:48217, ack 23128, win 509, options [nop,nop,TS val 2725299939 ecr 3696970013], length 123

18:26:37.627804 IP amd256.utah.cloudlab.us.59860 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23069:23128, ack 48094, win 502, options [nop,nop,TS val 3696970013 ecr 2725299818], length 59

18:26:37.627828 IP amd256.utah.cloudlab.us.59890 > amd261.utah.cloudlab.us.8000: Flags [.], ack 48217, win 502, options [nop,nop,TS val 3696970013 ecr 2725299939], length 0

18:26:37.627839 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59916: Flags [P.], seq 48094:48217, ack 23128, win 509, options [nop,nop,TS val 2725299939 ecr 3696970013], length 123

18:26:37.627887 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59908: Flags [P.], seq 48094:48217, ack 23128, win 509, options [nop,nop,TS val 2725299939 ecr 3696970013], length 123

18:26:37.627902 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59860: Flags [P.], seq 48094:48217, ack 23128, win 509, options [nop,nop,TS val 2725299939 ecr 3696970013], length 123

18:26:37.627917 IP amd256.utah.cloudlab.us.59916 > amd261.utah.cloudlab.us.8000: Flags [.], ack 48217, win 502, options [nop,nop,TS val 3696970013 ecr 2725299939], length 0

18:26:37.627926 IP amd256.utah.cloudlab.us.59862 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23069:23128, ack 48094, win 502, options [nop,nop,TS val 3696970013 ecr 2725299818], length 59

18:26:37.627952 IP amd256.utah.cloudlab.us.59908 > amd261.utah.cloudlab.us.8000: Flags [.], ack 48217, win 502, options [nop,nop,TS val 3696970013 ecr 2725299939], length 0

18:26:37.627959 IP amd256.utah.cloudlab.us.59860 > amd261.utah.cloudlab.us.8000: Flags [.], ack 48217, win 502, options [nop,nop,TS val 3696970013 ecr 2725299939], length 0

18:26:37.628036 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59862: Flags [P.], seq 48094:48217, ack 23128, win 509, options [nop,nop,TS val 2725299939 ecr 3696970013], length 123

18:26:37.628102 IP amd256.utah.cloudlab.us.59862 > amd261.utah.cloudlab.us.8000: Flags [.], ack 48217, win 502, options [nop,nop,TS val 3696970014 ecr 2725299939], length 0

18:26:37.628399 IP amd256.utah.cloudlab.us.59926 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23069:23128, ack 48094, win 502, options [nop,nop,TS val 3696970014 ecr 2725299820], length 59

18:26:37.628494 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59926: Flags [P.], seq 48094:48217, ack 23128, win 509, options [nop,nop,TS val 2725299939 ecr 3696970014], length 123

18:26:37.628544 IP amd256.utah.cloudlab.us.59926 > amd261.utah.cloudlab.us.8000: Flags [.], ack 48217, win 502, options [nop,nop,TS val 3696970014 ecr 2725299939], length 0

18:26:37.628605 IP amd256.utah.cloudlab.us.59920 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23069:23128, ack 48094, win 502, options [nop,nop,TS val 3696970014 ecr 2725299820], length 59

18:26:37.628697 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59920: Flags [P.], seq 48094:48217, ack 23128, win 509, options [nop,nop,TS val 2725299940 ecr 3696970014], length 123

18:26:37.628765 IP amd256.utah.cloudlab.us.59920 > amd261.utah.cloudlab.us.8000: Flags [.], ack 48217, win 502, options [nop,nop,TS val 3696970014 ecr 2725299940], length 0

18:26:37.628804 IP amd256.utah.cloudlab.us.59892 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23069:23128, ack 48094, win 502, options [nop,nop,TS val 3696970014 ecr 2725299819], length 59

18:26:37.628902 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59892: Flags [P.], seq 48094:48217, ack 23128, win 509, options [nop,nop,TS val 2725299940 ecr 3696970014], length 123

18:26:37.628949 IP amd256.utah.cloudlab.us.59892 > amd261.utah.cloudlab.us.8000: Flags [.], ack 48217, win 502, options [nop,nop,TS val 3696970014 ecr 2725299940], length 0

18:26:37.746479 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23128:23187, ack 48217, win 502, options [nop,nop,TS val 3696970132 ecr 2725299938], length 59

18:26:37.746787 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59834: Flags [P.], seq 48217:48340, ack 23187, win 509, options [nop,nop,TS val 2725300058 ecr 3696970132], length 123

18:26:37.746860 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 48340, win 502, options [nop,nop,TS val 3696970132 ecr 2725300058], length 0

18:26:37.747272 IP amd256.utah.cloudlab.us.59874 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23128:23187, ack 48217, win 502, options [nop,nop,TS val 3696970133 ecr 2725299939], length 59

18:26:37.747274 IP amd256.utah.cloudlab.us.59850 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23128:23187, ack 48217, win 502, options [nop,nop,TS val 3696970133 ecr 2725299938], length 59

18:26:37.747469 IP amd256.utah.cloudlab.us.59892 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23128:23187, ack 48217, win 502, options [nop,nop,TS val 3696970133 ecr 2725299940], length 59

18:26:37.747477 IP amd256.utah.cloudlab.us.59902 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23128:23187, ack 48217, win 502, options [nop,nop,TS val 3696970133 ecr 2725299939], length 59

18:26:37.747531 IP amd256.utah.cloudlab.us.59860 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23128:23187, ack 48217, win 502, options [nop,nop,TS val 3696970133 ecr 2725299939], length 59

18:26:37.747570 IP amd256.utah.cloudlab.us.59890 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23128:23187, ack 48217, win 502, options [nop,nop,TS val 3696970133 ecr 2725299939], length 59

18:26:37.747576 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59850: Flags [P.], seq 48217:48340, ack 23187, win 509, options [nop,nop,TS val 2725300059 ecr 3696970133], length 123

18:26:37.747599 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59874: Flags [P.], seq 48217:48340, ack 23187, win 509, options [nop,nop,TS val 2725300059 ecr 3696970133], length 123

18:26:37.747623 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59902: Flags [P.], seq 48217:48340, ack 23187, win 509, options [nop,nop,TS val 2725300059 ecr 3696970133], length 123

18:26:37.747629 IP amd256.utah.cloudlab.us.59850 > amd261.utah.cloudlab.us.8000: Flags [.], ack 48340, win 502, options [nop,nop,TS val 3696970133 ecr 2725300059], length 0

18:26:37.747650 IP amd256.utah.cloudlab.us.59874 > amd261.utah.cloudlab.us.8000: Flags [.], ack 48340, win 502, options [nop,nop,TS val 3696970133 ecr 2725300059], length 0

18:26:37.747650 IP amd256.utah.cloudlab.us.59908 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23128:23187, ack 48217, win 502, options [nop,nop,TS val 3696970133 ecr 2725299939], length 59

18:26:37.747660 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59890: Flags [P.], seq 48217:48340, ack 23187, win 509, options [nop,nop,TS val 2725300059 ecr 3696970133], length 123

18:26:37.747668 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59892: Flags [P.], seq 48217:48340, ack 23187, win 509, options [nop,nop,TS val 2725300059 ecr 3696970133], length 123

18:26:37.747693 IP amd256.utah.cloudlab.us.59902 > amd261.utah.cloudlab.us.8000: Flags [.], ack 48340, win 502, options [nop,nop,TS val 3696970133 ecr 2725300059], length 0

18:26:37.747710 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59860: Flags [P.], seq 48217:48340, ack 23187, win 509, options [nop,nop,TS val 2725300059 ecr 3696970133], length 123

18:26:37.747714 IP amd256.utah.cloudlab.us.59892 > amd261.utah.cloudlab.us.8000: Flags [.], ack 48340, win 502, options [nop,nop,TS val 3696970133 ecr 2725300059], length 0

18:26:37.747715 IP amd256.utah.cloudlab.us.59862 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23128:23187, ack 48217, win 502, options [nop,nop,TS val 3696970133 ecr 2725299939], length 59

18:26:37.747720 IP amd256.utah.cloudlab.us.59890 > amd261.utah.cloudlab.us.8000: Flags [.], ack 48340, win 502, options [nop,nop,TS val 3696970133 ecr 2725300059], length 0

18:26:37.747758 IP amd256.utah.cloudlab.us.59860 > amd261.utah.cloudlab.us.8000: Flags [.], ack 48340, win 502, options [nop,nop,TS val 3696970133 ecr 2725300059], length 0

18:26:37.747757 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59908: Flags [P.], seq 48217:48340, ack 23187, win 509, options [nop,nop,TS val 2725300059 ecr 3696970133], length 123

18:26:37.747778 IP amd256.utah.cloudlab.us.59916 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23128:23187, ack 48217, win 502, options [nop,nop,TS val 3696970133 ecr 2725299939], length 59

18:26:37.747795 IP amd256.utah.cloudlab.us.59908 > amd261.utah.cloudlab.us.8000: Flags [.], ack 48340, win 502, options [nop,nop,TS val 3696970133 ecr 2725300059], length 0

18:26:37.747829 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59862: Flags [P.], seq 48217:48340, ack 23187, win 509, options [nop,nop,TS val 2725300059 ecr 3696970133], length 123

18:26:37.747846 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59916: Flags [P.], seq 48217:48340, ack 23187, win 509, options [nop,nop,TS val 2725300059 ecr 3696970133], length 123

18:26:37.747895 IP amd256.utah.cloudlab.us.59916 > amd261.utah.cloudlab.us.8000: Flags [.], ack 48340, win 502, options [nop,nop,TS val 3696970133 ecr 2725300059], length 0

18:26:37.747897 IP amd256.utah.cloudlab.us.59862 > amd261.utah.cloudlab.us.8000: Flags [.], ack 48340, win 502, options [nop,nop,TS val 3696970133 ecr 2725300059], length 0

18:26:37.748318 IP amd256.utah.cloudlab.us.59926 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23128:23187, ack 48217, win 502, options [nop,nop,TS val 3696970134 ecr 2725299939], length 59

18:26:37.748419 IP amd256.utah.cloudlab.us.59920 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23128:23187, ack 48217, win 502, options [nop,nop,TS val 3696970134 ecr 2725299940], length 59

18:26:37.748448 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59926: Flags [P.], seq 48217:48340, ack 23187, win 509, options [nop,nop,TS val 2725300059 ecr 3696970134], length 123
