18:47:22.673697 IP amd256.utah.cloudlab.us.54118 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4147879442:4147879501, ack 1982394395, win 502, options [nop,nop,TS val 3698215059 ecr 2726544505], length 59
18:48:15.489868 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54424: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2726597801 ecr 3698267875], length 123

18:48:15.489890 IP amd256.utah.cloudlab.us.54424 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3698267875 ecr 2726597801], length 0

18:48:15.489949 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54428: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2726597801 ecr 3698267875], length 123

18:48:15.489962 IP amd256.utah.cloudlab.us.54428 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3698267875 ecr 2726597801], length 0

18:48:15.490202 IP amd256.utah.cloudlab.us.54438 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3698267876 ecr 2726597321], length 59

18:48:15.490294 IP amd256.utah.cloudlab.us.54402 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3698267876 ecr 2726597321], length 59

18:48:15.490319 IP amd256.utah.cloudlab.us.54444 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3698267876 ecr 2726597321], length 59

18:48:15.490323 IP amd256.utah.cloudlab.us.54414 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3698267876 ecr 2726597321], length 59

18:48:15.490383 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54438: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2726597801 ecr 3698267876], length 123

18:48:15.490405 IP amd256.utah.cloudlab.us.54438 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3698267876 ecr 2726597801], length 0

18:48:15.490416 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54444: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2726597801 ecr 3698267876], length 123

18:48:15.490434 IP amd256.utah.cloudlab.us.54444 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3698267876 ecr 2726597801], length 0

18:48:15.490484 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54402: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2726597801 ecr 3698267876], length 123

18:48:15.490498 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54414: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2726597801 ecr 3698267876], length 123

18:48:15.490508 IP amd256.utah.cloudlab.us.54402 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3698267876 ecr 2726597801], length 0

18:48:15.490515 IP amd256.utah.cloudlab.us.54414 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3698267876 ecr 2726597801], length 0

18:48:15.490999 IP amd256.utah.cloudlab.us.54460 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3698267876 ecr 2726597322], length 59

18:48:15.491127 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54460: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2726597802 ecr 3698267876], length 123

18:48:15.491140 IP amd256.utah.cloudlab.us.54460 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3698267877 ecr 2726597802], length 0

18:48:15.514656 IP amd256.utah.cloudlab.us.54494 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6432:6491, ack 13408, win 502, options [nop,nop,TS val 3698267900 ecr 2726597345], length 59

18:48:15.514666 IP amd256.utah.cloudlab.us.54500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6432:6491, ack 13408, win 502, options [nop,nop,TS val 3698267900 ecr 2726597345], length 59

18:48:15.514674 IP amd256.utah.cloudlab.us.54470 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6432:6491, ack 13408, win 502, options [nop,nop,TS val 3698267900 ecr 2726597345], length 59

18:48:15.514681 IP amd256.utah.cloudlab.us.54484 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6432:6491, ack 13408, win 502, options [nop,nop,TS val 3698267900 ecr 2726597345], length 59

18:48:15.514888 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54484: Flags [P.], seq 13408:13531, ack 6491, win 509, options [nop,nop,TS val 2726597826 ecr 3698267900], length 123

18:48:15.514909 IP amd256.utah.cloudlab.us.54484 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13531, win 502, options [nop,nop,TS val 3698267900 ecr 2726597826], length 0

18:48:15.514908 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54500: Flags [P.], seq 13408:13531, ack 6491, win 509, options [nop,nop,TS val 2726597826 ecr 3698267900], length 123

18:48:15.514919 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54494: Flags [P.], seq 13408:13531, ack 6491, win 509, options [nop,nop,TS val 2726597826 ecr 3698267900], length 123

18:48:15.514929 IP amd256.utah.cloudlab.us.54500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13531, win 502, options [nop,nop,TS val 3698267900 ecr 2726597826], length 0

18:48:15.514932 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54470: Flags [P.], seq 13408:13531, ack 6491, win 509, options [nop,nop,TS val 2726597826 ecr 3698267900], length 123

18:48:15.514940 IP amd256.utah.cloudlab.us.54494 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13531, win 502, options [nop,nop,TS val 3698267900 ecr 2726597826], length 0

18:48:15.514954 IP amd256.utah.cloudlab.us.54470 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13531, win 502, options [nop,nop,TS val 3698267900 ecr 2726597826], length 0

18:48:15.953794 IP amd256.utah.cloudlab.us.54118 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6549:6608, ack 13654, win 502, options [nop,nop,TS val 3698268339 ecr 2726597785], length 59

18:48:15.954018 IP amd256.utah.cloudlab.us.54104 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6549:6608, ack 13654, win 502, options [nop,nop,TS val 3698268339 ecr 2726597785], length 59

18:48:15.954100 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54118: Flags [P.], seq 13654:13777, ack 6608, win 509, options [nop,nop,TS val 2726598265 ecr 3698268339], length 123

18:48:15.954121 IP amd256.utah.cloudlab.us.54118 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13777, win 502, options [nop,nop,TS val 3698268340 ecr 2726598265], length 0

18:48:15.954159 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54104: Flags [P.], seq 13654:13777, ack 6608, win 509, options [nop,nop,TS val 2726598265 ecr 3698268339], length 123

18:48:15.954171 IP amd256.utah.cloudlab.us.54104 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13777, win 502, options [nop,nop,TS val 3698268340 ecr 2726598265], length 0

18:48:15.954440 IP amd256.utah.cloudlab.us.54146 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6549:6608, ack 13654, win 502, options [nop,nop,TS val 3698268340 ecr 2726597786], length 59

18:48:15.954496 IP amd256.utah.cloudlab.us.54134 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6549:6608, ack 13654, win 502, options [nop,nop,TS val 3698268340 ecr 2726597786], length 59

18:48:15.954507 IP amd256.utah.cloudlab.us.54120 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6549:6608, ack 13654, win 502, options [nop,nop,TS val 3698268340 ecr 2726597786], length 59

18:48:15.954639 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54146: Flags [P.], seq 13654:13777, ack 6608, win 509, options [nop,nop,TS val 2726598265 ecr 3698268340], length 123

18:48:15.954661 IP amd256.utah.cloudlab.us.54146 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13777, win 502, options [nop,nop,TS val 3698268340 ecr 2726598265], length 0

18:48:15.954680 IP amd256.utah.cloudlab.us.54148 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6549:6608, ack 13654, win 502, options [nop,nop,TS val 3698268340 ecr 2726597785], length 59

18:48:15.954726 IP amd256.utah.cloudlab.us.54128 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6549:6608, ack 13654, win 502, options [nop,nop,TS val 3698268340 ecr 2726597785], length 59

18:48:15.954821 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54120: Flags [P.], seq 13654:13777, ack 6608, win 509, options [nop,nop,TS val 2726598265 ecr 3698268340], length 123

18:48:15.954822 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54134: Flags [P.], seq 13654:13777, ack 6608, win 509, options [nop,nop,TS val 2726598265 ecr 3698268340], length 123

18:48:15.954845 IP amd256.utah.cloudlab.us.54120 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13777, win 502, options [nop,nop,TS val 3698268340 ecr 2726598265], length 0

18:48:15.954847 IP amd256.utah.cloudlab.us.54134 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13777, win 502, options [nop,nop,TS val 3698268340 ecr 2726598265], length 0

18:48:15.954924 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54128: Flags [P.], seq 13654:13777, ack 6608, win 509, options [nop,nop,TS val 2726598266 ecr 3698268340], length 123

18:48:15.954937 IP amd256.utah.cloudlab.us.54128 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13777, win 502, options [nop,nop,TS val 3698268340 ecr 2726598266], length 0

18:48:15.954951 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54148: Flags [P.], seq 13654:13777, ack 6608, win 509, options [nop,nop,TS val 2726598266 ecr 3698268340], length 123

18:48:15.954971 IP amd256.utah.cloudlab.us.54148 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13777, win 502, options [nop,nop,TS val 3698268340 ecr 2726598266], length 0

18:48:15.955447 IP amd256.utah.cloudlab.us.54174 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6549:6608, ack 13654, win 502, options [nop,nop,TS val 3698268341 ecr 2726597787], length 59

18:48:15.955479 IP amd256.utah.cloudlab.us.54156 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6549:6608, ack 13654, win 502, options [nop,nop,TS val 3698268341 ecr 2726597787], length 59

18:48:15.955558 IP amd256.utah.cloudlab.us.54154 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6549:6608, ack 13654, win 502, options [nop,nop,TS val 3698268341 ecr 2726597785], length 59

18:48:15.955588 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54174: Flags [P.], seq 13654:13777, ack 6608, win 509, options [nop,nop,TS val 2726598266 ecr 3698268341], length 123

18:48:15.955600 IP amd256.utah.cloudlab.us.54174 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13777, win 502, options [nop,nop,TS val 3698268341 ecr 2726598266], length 0

18:48:15.955629 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54156: Flags [P.], seq 13654:13777, ack 6608, win 509, options [nop,nop,TS val 2726598266 ecr 3698268341], length 123

18:48:15.955649 IP amd256.utah.cloudlab.us.54156 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13777, win 502, options [nop,nop,TS val 3698268341 ecr 2726598266], length 0

18:48:15.955689 IP amd256.utah.cloudlab.us.54158 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6549:6608, ack 13654, win 502, options [nop,nop,TS val 3698268341 ecr 2726597786], length 59

18:48:15.955692 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54154: Flags [P.], seq 13654:13777, ack 6608, win 509, options [nop,nop,TS val 2726598266 ecr 3698268341], length 123

18:48:15.955705 IP amd256.utah.cloudlab.us.54154 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13777, win 502, options [nop,nop,TS val 3698268341 ecr 2726598266], length 0

18:48:15.955933 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54158: Flags [P.], seq 13654:13777, ack 6608, win 509, options [nop,nop,TS val 2726598266 ecr 3698268341], length 123

18:48:15.955946 IP amd256.utah.cloudlab.us.54158 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13777, win 502, options [nop,nop,TS val 3698268341 ecr 2726598266], length 0

18:48:15.959094 IP amd256.utah.cloudlab.us.54188 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6549:6608, ack 13654, win 502, options [nop,nop,TS val 3698268345 ecr 2726597789], length 59

18:48:15.959271 IP amd256.utah.cloudlab.us.54210 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6549:6608, ack 13654, win 502, options [nop,nop,TS val 3698268345 ecr 2726597791], length 59

18:48:15.959291 IP amd256.utah.cloudlab.us.54202 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6549:6608, ack 13654, win 502, options [nop,nop,TS val 3698268345 ecr 2726597791], length 59

18:48:15.959381 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54188: Flags [P.], seq 13654:13777, ack 6608, win 509, options [nop,nop,TS val 2726598270 ecr 3698268345], length 123

18:48:15.959401 IP amd256.utah.cloudlab.us.54188 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13777, win 502, options [nop,nop,TS val 3698268345 ecr 2726598270], length 0

18:48:15.959508 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54210: Flags [P.], seq 13654:13777, ack 6608, win 509, options [nop,nop,TS val 2726598270 ecr 3698268345], length 123

18:48:15.959509 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54202: Flags [P.], seq 13654:13777, ack 6608, win 509, options [nop,nop,TS val 2726598270 ecr 3698268345], length 123

18:48:15.959528 IP amd256.utah.cloudlab.us.54210 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13777, win 502, options [nop,nop,TS val 3698268345 ecr 2726598270], length 0

18:48:15.959531 IP amd256.utah.cloudlab.us.54202 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13777, win 502, options [nop,nop,TS val 3698268345 ecr 2726598270], length 0

18:48:15.959739 IP amd256.utah.cloudlab.us.54220 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6549:6608, ack 13654, win 502, options [nop,nop,TS val 3698268345 ecr 2726597790], length 59

18:48:15.959804 IP amd256.utah.cloudlab.us.54236 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6549:6608, ack 13654, win 502, options [nop,nop,TS val 3698268345 ecr 2726597791], length 59

18:48:15.959938 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54220: Flags [P.], seq 13654:13777, ack 6608, win 509, options [nop,nop,TS val 2726598271 ecr 3698268345], length 123

18:48:15.959958 IP amd256.utah.cloudlab.us.54220 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13777, win 502, options [nop,nop,TS val 3698268345 ecr 2726598271], length 0

18:48:15.960018 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54236: Flags [P.], seq 13654:13777, ack 6608, win 509, options [nop,nop,TS val 2726598271 ecr 3698268345], length 123

18:48:15.960040 IP amd256.utah.cloudlab.us.54236 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13777, win 502, options [nop,nop,TS val 3698268345 ecr 2726598271], length 0

18:48:15.960066 IP amd256.utah.cloudlab.us.54224 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6549:6608, ack 13654, win 502, options [nop,nop,TS val 3698268346 ecr 2726597791], length 59

18:48:15.960091 IP amd256.utah.cloudlab.us.54268 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6549:6608, ack 13654, win 502, options [nop,nop,TS val 3698268346 ecr 2726597791], length 59

18:48:15.960091 IP amd256.utah.cloudlab.us.54198 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6549:6608, ack 13654, win 502, options [nop,nop,TS val 3698268346 ecr 2726597791], length 59

18:48:15.960255 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54268: Flags [P.], seq 13654:13777, ack 6608, win 509, options [nop,nop,TS val 2726598271 ecr 3698268346], length 123

18:48:15.960278 IP amd256.utah.cloudlab.us.54268 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13777, win 502, options [nop,nop,TS val 3698268346 ecr 2726598271], length 0

18:48:15.960284 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54198: Flags [P.], seq 13654:13777, ack 6608, win 509, options [nop,nop,TS val 2726598271 ecr 3698268346], length 123

18:48:15.960309 IP amd256.utah.cloudlab.us.54198 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13777, win 502, options [nop,nop,TS val 3698268346 ecr 2726598271], length 0

18:48:15.960328 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54224: Flags [P.], seq 13654:13777, ack 6608, win 509, options [nop,nop,TS val 2726598271 ecr 3698268346], length 123

18:48:15.960352 IP amd256.utah.cloudlab.us.54224 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13777, win 502, options [nop,nop,TS val 3698268346 ecr 2726598271], length 0

18:48:15.960614 IP amd256.utah.cloudlab.us.54246 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6549:6608, ack 13654, win 502, options [nop,nop,TS val 3698268346 ecr 2726597792], length 59

18:48:15.960735 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54246: Flags [P.], seq 13654:13777, ack 6608, win 509, options [nop,nop,TS val 2726598271 ecr 3698268346], length 123

18:48:15.960748 IP amd256.utah.cloudlab.us.54246 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13777, win 502, options [nop,nop,TS val 3698268346 ecr 2726598271], length 0

18:48:15.960835 IP amd256.utah.cloudlab.us.54260 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6549:6608, ack 13654, win 502, options [nop,nop,TS val 3698268346 ecr 2726597791], length 59

18:48:15.960876 IP amd256.utah.cloudlab.us.54252 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6549:6608, ack 13654, win 502, options [nop,nop,TS val 3698268346 ecr 2726597792], length 59

18:48:15.961063 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54260: Flags [P.], seq 13654:13777, ack 6608, win 509, options [nop,nop,TS val 2726598272 ecr 3698268346], length 123

18:48:15.961074 IP amd256.utah.cloudlab.us.54260 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13777, win 502, options [nop,nop,TS val 3698268347 ecr 2726598272], length 0

18:48:15.961096 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54252: Flags [P.], seq 13654:13777, ack 6608, win 509, options [nop,nop,TS val 2726598272 ecr 3698268346], length 123

18:48:15.961118 IP amd256.utah.cloudlab.us.54252 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13777, win 502, options [nop,nop,TS val 3698268347 ecr 2726598272], length 0

18:48:15.963654 IP amd256.utah.cloudlab.us.54280 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6549:6608, ack 13654, win 502, options [nop,nop,TS val 3698268349 ecr 2726597795], length 59

18:48:15.963702 IP amd256.utah.cloudlab.us.54270 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6549:6608, ack 13654, win 502, options [nop,nop,TS val 3698268349 ecr 2726597794], length 59

18:48:15.963730 IP amd256.utah.cloudlab.us.54274 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6549:6608, ack 13654, win 502, options [nop,nop,TS val 3698268349 ecr 2726597795], length 59

18:48:15.963944 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54280: Flags [P.], seq 13654:13777, ack 6608, win 509, options [nop,nop,TS val 2726598275 ecr 3698268349], length 123

18:48:15.963966 IP amd256.utah.cloudlab.us.54280 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13777, win 502, options [nop,nop,TS val 3698268349 ecr 2726598275], length 0

18:48:15.963975 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54270: Flags [P.], seq 13654:13777, ack 6608, win 509, options [nop,nop,TS val 2726598275 ecr 3698268349], length 123

18:48:15.963991 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54274: Flags [P.], seq 13654:13777, ack 6608, win 509, options [nop,nop,TS val 2726598275 ecr 3698268349], length 123

18:48:15.963996 IP amd256.utah.cloudlab.us.54270 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13777, win 502, options [nop,nop,TS val 3698268349 ecr 2726598275], length 0

18:48:15.964007 IP amd256.utah.cloudlab.us.54274 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13777, win 502, options [nop,nop,TS val 3698268349 ecr 2726598275], length 0
