12:29:10.810388 IP amd256.utah.cloudlab.us.40854 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10561:10620, ack 22018, win 502, options [nop,nop,TS val 3589123196 ecr 2617452881], length 59

12:29:10.810418 IP amd256.utah.cloudlab.us.40834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10561:10620, ack 22018, win 502, options [nop,nop,TS val 3589123196 ecr 2617452881], length 59

12:29:10.810606 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40854: Flags [P.], seq 22018:22141, ack 10620, win 509, options [nop,nop,TS val 2617453121 ecr 3589123196], length 123

12:29:10.810630 IP amd256.utah.cloudlab.us.40854 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22141, win 502, options [nop,nop,TS val 3589123196 ecr 2617453121], length 0

12:29:10.810656 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40834: Flags [P.], seq 22018:22141, ack 10620, win 509, options [nop,nop,TS val 2617453121 ecr 3589123196], length 123

12:29:10.810681 IP amd256.utah.cloudlab.us.40834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22141, win 502, options [nop,nop,TS val 3589123196 ecr 2617453121], length 0

12:29:10.811154 IP amd256.utah.cloudlab.us.40884 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10561:10620, ack 22018, win 502, options [nop,nop,TS val 3589123197 ecr 2617452882], length 59

12:29:10.811195 IP amd256.utah.cloudlab.us.40870 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10561:10620, ack 22018, win 502, options [nop,nop,TS val 3589123197 ecr 2617452882], length 59

12:29:10.811198 IP amd256.utah.cloudlab.us.40848 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10561:10620, ack 22018, win 502, options [nop,nop,TS val 3589123197 ecr 2617452882], length 59

12:29:10.811278 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40884: Flags [P.], seq 22018:22141, ack 10620, win 509, options [nop,nop,TS val 2617453121 ecr 3589123197], length 123

12:29:10.811300 IP amd256.utah.cloudlab.us.40884 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22141, win 502, options [nop,nop,TS val 3589123197 ecr 2617453121], length 0

12:29:10.811316 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40848: Flags [P.], seq 22018:22141, ack 10620, win 509, options [nop,nop,TS val 2617453121 ecr 3589123197], length 123

12:29:10.811324 IP amd256.utah.cloudlab.us.40848 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22141, win 502, options [nop,nop,TS val 3589123197 ecr 2617453121], length 0

12:29:10.811349 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40870: Flags [P.], seq 22018:22141, ack 10620, win 509, options [nop,nop,TS val 2617453121 ecr 3589123197], length 123

12:29:10.811370 IP amd256.utah.cloudlab.us.40870 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22141, win 502, options [nop,nop,TS val 3589123197 ecr 2617453121], length 0

12:29:10.811425 IP amd256.utah.cloudlab.us.40878 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10561:10620, ack 22018, win 502, options [nop,nop,TS val 3589123197 ecr 2617452882], length 59

12:29:10.811529 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40878: Flags [P.], seq 22018:22141, ack 10620, win 509, options [nop,nop,TS val 2617453121 ecr 3589123197], length 123

12:29:10.811542 IP amd256.utah.cloudlab.us.40878 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22141, win 502, options [nop,nop,TS val 3589123197 ecr 2617453121], length 0

12:29:10.811827 IP amd256.utah.cloudlab.us.40888 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10561:10620, ack 22018, win 502, options [nop,nop,TS val 3589123197 ecr 2617452882], length 59

12:29:10.811933 IP amd256.utah.cloudlab.us.40876 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10561:10620, ack 22018, win 502, options [nop,nop,TS val 3589123197 ecr 2617452882], length 59

12:29:10.811946 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40888: Flags [P.], seq 22018:22141, ack 10620, win 509, options [nop,nop,TS val 2617453122 ecr 3589123197], length 123

12:29:10.811958 IP amd256.utah.cloudlab.us.40888 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22141, win 502, options [nop,nop,TS val 3589123197 ecr 2617453122], length 0

12:29:10.812073 IP amd256.utah.cloudlab.us.40872 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10561:10620, ack 22018, win 502, options [nop,nop,TS val 3589123198 ecr 2617452882], length 59

12:29:10.812079 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40876: Flags [P.], seq 22018:22141, ack 10620, win 509, options [nop,nop,TS val 2617453122 ecr 3589123197], length 123

12:29:10.812101 IP amd256.utah.cloudlab.us.40876 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22141, win 502, options [nop,nop,TS val 3589123198 ecr 2617453122], length 0

12:29:10.812171 IP amd256.utah.cloudlab.us.40896 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10561:10620, ack 22018, win 502, options [nop,nop,TS val 3589123198 ecr 2617452883], length 59

12:29:10.812196 IP amd256.utah.cloudlab.us.40908 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10561:10620, ack 22018, win 502, options [nop,nop,TS val 3589123198 ecr 2617452882], length 59

12:29:10.812215 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40872: Flags [P.], seq 22018:22141, ack 10620, win 509, options [nop,nop,TS val 2617453122 ecr 3589123198], length 123

12:29:10.812237 IP amd256.utah.cloudlab.us.40872 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22141, win 502, options [nop,nop,TS val 3589123198 ecr 2617453122], length 0

12:29:10.812254 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40896: Flags [P.], seq 22018:22141, ack 10620, win 509, options [nop,nop,TS val 2617453122 ecr 3589123198], length 123

12:29:10.812267 IP amd256.utah.cloudlab.us.40896 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22141, win 502, options [nop,nop,TS val 3589123198 ecr 2617453122], length 0

12:29:10.812288 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40908: Flags [P.], seq 22018:22141, ack 10620, win 509, options [nop,nop,TS val 2617453122 ecr 3589123198], length 123

12:29:10.812299 IP amd256.utah.cloudlab.us.40908 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22141, win 502, options [nop,nop,TS val 3589123198 ecr 2617453122], length 0

12:29:10.812990 IP amd256.utah.cloudlab.us.40890 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10561:10620, ack 22018, win 502, options [nop,nop,TS val 3589123198 ecr 2617452882], length 59

12:29:10.813236 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40890: Flags [P.], seq 22018:22141, ack 10620, win 509, options [nop,nop,TS val 2617453123 ecr 3589123198], length 123

12:29:10.813248 IP amd256.utah.cloudlab.us.40890 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22141, win 502, options [nop,nop,TS val 3589123199 ecr 2617453123], length 0

12:29:10.816344 IP amd256.utah.cloudlab.us.40992 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10561:10620, ack 22018, win 502, options [nop,nop,TS val 3589123202 ecr 2617452886], length 59

12:29:10.816383 IP amd256.utah.cloudlab.us.40942 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10561:10620, ack 22018, win 502, options [nop,nop,TS val 3589123202 ecr 2617452886], length 59

12:29:10.816422 IP amd256.utah.cloudlab.us.40966 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10561:10620, ack 22018, win 502, options [nop,nop,TS val 3589123202 ecr 2617452886], length 59

12:29:10.816430 IP amd256.utah.cloudlab.us.40930 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10561:10620, ack 22018, win 502, options [nop,nop,TS val 3589123202 ecr 2617452886], length 59

12:29:10.816478 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40992: Flags [P.], seq 22018:22141, ack 10620, win 509, options [nop,nop,TS val 2617453126 ecr 3589123202], length 123

12:29:10.816489 IP amd256.utah.cloudlab.us.40988 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10561:10620, ack 22018, win 502, options [nop,nop,TS val 3589123202 ecr 2617452887], length 59

12:29:10.816491 IP amd256.utah.cloudlab.us.40992 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22141, win 502, options [nop,nop,TS val 3589123202 ecr 2617453126], length 0

12:29:10.816526 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40930: Flags [P.], seq 22018:22141, ack 10620, win 509, options [nop,nop,TS val 2617453126 ecr 3589123202], length 123

12:29:10.816547 IP amd256.utah.cloudlab.us.40930 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22141, win 502, options [nop,nop,TS val 3589123202 ecr 2617453126], length 0

12:29:10.816622 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40942: Flags [P.], seq 22018:22141, ack 10620, win 509, options [nop,nop,TS val 2617453127 ecr 3589123202], length 123

12:29:10.816647 IP amd256.utah.cloudlab.us.40942 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22141, win 502, options [nop,nop,TS val 3589123202 ecr 2617453127], length 0

12:29:10.816665 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40966: Flags [P.], seq 22018:22141, ack 10620, win 509, options [nop,nop,TS val 2617453127 ecr 3589123202], length 123

12:29:10.816689 IP amd256.utah.cloudlab.us.40966 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22141, win 502, options [nop,nop,TS val 3589123202 ecr 2617453127], length 0

12:29:10.816701 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40988: Flags [P.], seq 22018:22141, ack 10620, win 509, options [nop,nop,TS val 2617453127 ecr 3589123202], length 123

12:29:10.816725 IP amd256.utah.cloudlab.us.40988 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22141, win 502, options [nop,nop,TS val 3589123202 ecr 2617453127], length 0

12:29:10.816730 IP amd256.utah.cloudlab.us.40920 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10561:10620, ack 22018, win 502, options [nop,nop,TS val 3589123202 ecr 2617452886], length 59

12:29:10.816799 IP amd256.utah.cloudlab.us.40954 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10561:10620, ack 22018, win 502, options [nop,nop,TS val 3589123202 ecr 2617452886], length 59

12:29:10.816820 IP amd256.utah.cloudlab.us.40972 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10561:10620, ack 22018, win 502, options [nop,nop,TS val 3589123202 ecr 2617452887], length 59

12:29:10.816845 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40920: Flags [P.], seq 22018:22141, ack 10620, win 509, options [nop,nop,TS val 2617453127 ecr 3589123202], length 123

12:29:10.816857 IP amd256.utah.cloudlab.us.40920 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22141, win 502, options [nop,nop,TS val 3589123202 ecr 2617453127], length 0

12:29:10.816898 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40954: Flags [P.], seq 22018:22141, ack 10620, win 509, options [nop,nop,TS val 2617453127 ecr 3589123202], length 123

12:29:10.816910 IP amd256.utah.cloudlab.us.40954 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22141, win 502, options [nop,nop,TS val 3589123202 ecr 2617453127], length 0

12:29:10.816982 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40972: Flags [P.], seq 22018:22141, ack 10620, win 509, options [nop,nop,TS val 2617453127 ecr 3589123202], length 123

12:29:10.817004 IP amd256.utah.cloudlab.us.40972 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22141, win 502, options [nop,nop,TS val 3589123202 ecr 2617453127], length 0

12:29:10.817079 IP amd256.utah.cloudlab.us.40918 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10561:10620, ack 22018, win 502, options [nop,nop,TS val 3589123203 ecr 2617452887], length 59

12:29:10.817182 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40918: Flags [P.], seq 22018:22141, ack 10620, win 509, options [nop,nop,TS val 2617453127 ecr 3589123203], length 123

12:29:10.817195 IP amd256.utah.cloudlab.us.40918 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22141, win 502, options [nop,nop,TS val 3589123203 ecr 2617453127], length 0

12:29:10.817369 IP amd256.utah.cloudlab.us.40994 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10561:10620, ack 22018, win 502, options [nop,nop,TS val 3589123203 ecr 2617452887], length 59

12:29:10.817431 IP amd256.utah.cloudlab.us.41004 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10561:10620, ack 22018, win 502, options [nop,nop,TS val 3589123203 ecr 2617452887], length 59

12:29:10.817458 IP amd256.utah.cloudlab.us.41006 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10561:10620, ack 22018, win 502, options [nop,nop,TS val 3589123203 ecr 2617452887], length 59

12:29:10.817469 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40994: Flags [P.], seq 22018:22141, ack 10620, win 509, options [nop,nop,TS val 2617453127 ecr 3589123203], length 123

12:29:10.817490 IP amd256.utah.cloudlab.us.40994 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22141, win 502, options [nop,nop,TS val 3589123203 ecr 2617453127], length 0

12:29:10.817507 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.41004: Flags [P.], seq 22018:22141, ack 10620, win 509, options [nop,nop,TS val 2617453127 ecr 3589123203], length 123

12:29:10.817517 IP amd256.utah.cloudlab.us.41004 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22141, win 502, options [nop,nop,TS val 3589123203 ecr 2617453127], length 0

12:29:10.817568 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.41006: Flags [P.], seq 22018:22141, ack 10620, win 509, options [nop,nop,TS val 2617453128 ecr 3589123203], length 123

12:29:10.817591 IP amd256.utah.cloudlab.us.41006 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22141, win 502, options [nop,nop,TS val 3589123203 ecr 2617453128], length 0

12:29:11.050324 IP amd256.utah.cloudlab.us.40854 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10620:10679, ack 22141, win 502, options [nop,nop,TS val 3589123436 ecr 2617453121], length 59

12:29:11.050391 IP amd256.utah.cloudlab.us.40834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10620:10679, ack 22141, win 502, options [nop,nop,TS val 3589123436 ecr 2617453121], length 59

12:29:11.050622 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40854: Flags [P.], seq 22141:22264, ack 10679, win 509, options [nop,nop,TS val 2617453361 ecr 3589123436], length 123

12:29:11.050641 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40834: Flags [P.], seq 22141:22264, ack 10679, win 509, options [nop,nop,TS val 2617453361 ecr 3589123436], length 123

12:29:11.050643 IP amd256.utah.cloudlab.us.40854 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22264, win 502, options [nop,nop,TS val 3589123436 ecr 2617453361], length 0

12:29:11.050655 IP amd256.utah.cloudlab.us.40834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22264, win 502, options [nop,nop,TS val 3589123436 ecr 2617453361], length 0

12:29:11.051025 IP amd256.utah.cloudlab.us.40870 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10620:10679, ack 22141, win 502, options [nop,nop,TS val 3589123436 ecr 2617453121], length 59

12:29:11.051025 IP amd256.utah.cloudlab.us.40848 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10620:10679, ack 22141, win 502, options [nop,nop,TS val 3589123436 ecr 2617453121], length 59

12:29:11.051176 IP amd256.utah.cloudlab.us.40872 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10620:10679, ack 22141, win 502, options [nop,nop,TS val 3589123437 ecr 2617453122], length 59

12:29:11.051231 IP amd256.utah.cloudlab.us.40888 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10620:10679, ack 22141, win 502, options [nop,nop,TS val 3589123437 ecr 2617453122], length 59

12:29:11.051325 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40870: Flags [P.], seq 22141:22264, ack 10679, win 509, options [nop,nop,TS val 2617453361 ecr 3589123436], length 123

12:29:11.051346 IP amd256.utah.cloudlab.us.40870 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22264, win 502, options [nop,nop,TS val 3589123437 ecr 2617453361], length 0

12:29:11.051356 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40848: Flags [P.], seq 22141:22264, ack 10679, win 509, options [nop,nop,TS val 2617453361 ecr 3589123436], length 123

12:29:11.051378 IP amd256.utah.cloudlab.us.40848 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22264, win 502, options [nop,nop,TS val 3589123437 ecr 2617453361], length 0

12:29:11.051378 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40872: Flags [P.], seq 22141:22264, ack 10679, win 509, options [nop,nop,TS val 2617453361 ecr 3589123437], length 123

12:29:11.051403 IP amd256.utah.cloudlab.us.40872 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22264, win 502, options [nop,nop,TS val 3589123437 ecr 2617453361], length 0

12:29:11.051437 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40888: Flags [P.], seq 22141:22264, ack 10679, win 509, options [nop,nop,TS val 2617453361 ecr 3589123437], length 123

12:29:11.051459 IP amd256.utah.cloudlab.us.40888 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22264, win 502, options [nop,nop,TS val 3589123437 ecr 2617453361], length 0

12:29:11.051788 IP amd256.utah.cloudlab.us.40878 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10620:10679, ack 22141, win 502, options [nop,nop,TS val 3589123437 ecr 2617453121], length 59

12:29:11.051792 IP amd256.utah.cloudlab.us.40876 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10620:10679, ack 22141, win 502, options [nop,nop,TS val 3589123437 ecr 2617453122], length 59

12:29:11.051828 IP amd256.utah.cloudlab.us.40884 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10620:10679, ack 22141, win 502, options [nop,nop,TS val 3589123437 ecr 2617453121], length 59

12:29:11.052143 IP amd256.utah.cloudlab.us.40908 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10620:10679, ack 22141, win 502, options [nop,nop,TS val 3589123438 ecr 2617453122], length 59

12:29:11.052225 IP amd256.utah.cloudlab.us.40890 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10620:10679, ack 22141, win 502, options [nop,nop,TS val 3589123438 ecr 2617453123], length 59

12:29:11.052275 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40876: Flags [P.], seq 22141:22264, ack 10679, win 509, options [nop,nop,TS val 2617453362 ecr 3589123437], length 123

12:29:11.052297 IP amd256.utah.cloudlab.us.40876 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22264, win 502, options [nop,nop,TS val 3589123438 ecr 2617453362], length 0

12:29:11.052301 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40884: Flags [P.], seq 22141:22264, ack 10679, win 509, options [nop,nop,TS val 2617453362 ecr 3589123437], length 123

12:29:11.052305 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40890: Flags [P.], seq 22141:22264, ack 10679, win 509, options [nop,nop,TS val 2617453362 ecr 3589123438], length 123

12:29:11.052316 IP amd256.utah.cloudlab.us.40884 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22264, win 502, options [nop,nop,TS val 3589123438 ecr 2617453362], length 0

12:29:11.052317 IP amd256.utah.cloudlab.us.40890 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22264, win 502, options [nop,nop,TS val 3589123438 ecr 2617453362], length 0

12:29:11.052329 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40878: Flags [P.], seq 22141:22264, ack 10679, win 509, options [nop,nop,TS val 2617453362 ecr 3589123437], length 123

12:29:11.052333 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40908: Flags [P.], seq 22141:22264, ack 10679, win 509, options [nop,nop,TS val 2617453362 ecr 3589123438], length 123

12:29:11.052338 IP amd256.utah.cloudlab.us.40908 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22264, win 502, options [nop,nop,TS val 3589123438 ecr 2617453362], length 0
