18:32:59.627310 IP amd256.utah.cloudlab.us.46598 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 45502787:45502846, ack 2219600944, win 502, options [nop,nop,TS val 3697352013 ecr 2725681698], length 59
18:33:55.078612 IP amd256.utah.cloudlab.us.46792 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28537, win 502, options [nop,nop,TS val 3697407464 ecr 2725737389], length 0

18:33:55.078668 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46802: Flags [P.], seq 28414:28537, ack 13688, win 509, options [nop,nop,TS val 2725737389 ecr 3697407464], length 123

18:33:55.078688 IP amd256.utah.cloudlab.us.46802 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28537, win 502, options [nop,nop,TS val 3697407464 ecr 2725737389], length 0

18:33:55.306908 IP amd256.utah.cloudlab.us.46606 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13688:13747, ack 28537, win 502, options [nop,nop,TS val 3697407692 ecr 2725737379], length 59

18:33:55.306967 IP amd256.utah.cloudlab.us.46598 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13688:13747, ack 28537, win 502, options [nop,nop,TS val 3697407692 ecr 2725737378], length 59

18:33:55.307218 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46598: Flags [P.], seq 28537:28660, ack 13747, win 509, options [nop,nop,TS val 2725737618 ecr 3697407692], length 123

18:33:55.307242 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46606: Flags [P.], seq 28537:28660, ack 13747, win 509, options [nop,nop,TS val 2725737618 ecr 3697407692], length 123

18:33:55.307252 IP amd256.utah.cloudlab.us.46598 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28660, win 502, options [nop,nop,TS val 3697407693 ecr 2725737618], length 0

18:33:55.307252 IP amd256.utah.cloudlab.us.46610 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13688:13747, ack 28537, win 502, options [nop,nop,TS val 3697407693 ecr 2725737379], length 59

18:33:55.307264 IP amd256.utah.cloudlab.us.46606 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28660, win 502, options [nop,nop,TS val 3697407693 ecr 2725737618], length 0

18:33:55.307434 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46610: Flags [P.], seq 28537:28660, ack 13747, win 509, options [nop,nop,TS val 2725737618 ecr 3697407693], length 123

18:33:55.307456 IP amd256.utah.cloudlab.us.46610 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28660, win 502, options [nop,nop,TS val 3697407693 ecr 2725737618], length 0

18:33:55.307935 IP amd256.utah.cloudlab.us.46636 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13688:13747, ack 28537, win 502, options [nop,nop,TS val 3697407693 ecr 2725737379], length 59

18:33:55.308054 IP amd256.utah.cloudlab.us.46656 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13688:13747, ack 28537, win 502, options [nop,nop,TS val 3697407694 ecr 2725737379], length 59

18:33:55.308075 IP amd256.utah.cloudlab.us.46624 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13688:13747, ack 28537, win 502, options [nop,nop,TS val 3697407694 ecr 2725737379], length 59

18:33:55.308091 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46636: Flags [P.], seq 28537:28660, ack 13747, win 509, options [nop,nop,TS val 2725737619 ecr 3697407693], length 123

18:33:55.308105 IP amd256.utah.cloudlab.us.46636 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28660, win 502, options [nop,nop,TS val 3697407694 ecr 2725737619], length 0

18:33:55.308155 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46656: Flags [P.], seq 28537:28660, ack 13747, win 509, options [nop,nop,TS val 2725737619 ecr 3697407694], length 123

18:33:55.308179 IP amd256.utah.cloudlab.us.46656 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28660, win 502, options [nop,nop,TS val 3697407694 ecr 2725737619], length 0

18:33:55.308179 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46624: Flags [P.], seq 28537:28660, ack 13747, win 509, options [nop,nop,TS val 2725737619 ecr 3697407694], length 123

18:33:55.308193 IP amd256.utah.cloudlab.us.46624 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28660, win 502, options [nop,nop,TS val 3697407694 ecr 2725737619], length 0

18:33:55.308447 IP amd256.utah.cloudlab.us.46638 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13688:13747, ack 28537, win 502, options [nop,nop,TS val 3697407694 ecr 2725737379], length 59

18:33:55.308573 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46638: Flags [P.], seq 28537:28660, ack 13747, win 509, options [nop,nop,TS val 2725737619 ecr 3697407694], length 123

18:33:55.308585 IP amd256.utah.cloudlab.us.46638 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28660, win 502, options [nop,nop,TS val 3697407694 ecr 2725737619], length 0

18:33:55.308944 IP amd256.utah.cloudlab.us.46654 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13688:13747, ack 28537, win 502, options [nop,nop,TS val 3697407694 ecr 2725737380], length 59

18:33:55.309069 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46654: Flags [P.], seq 28537:28660, ack 13747, win 509, options [nop,nop,TS val 2725737620 ecr 3697407694], length 123

18:33:55.309079 IP amd256.utah.cloudlab.us.46654 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28660, win 502, options [nop,nop,TS val 3697407695 ecr 2725737620], length 0

18:33:55.312372 IP amd256.utah.cloudlab.us.46690 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13688:13747, ack 28537, win 502, options [nop,nop,TS val 3697407698 ecr 2725737384], length 59

18:33:55.312476 IP amd256.utah.cloudlab.us.46668 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13688:13747, ack 28537, win 502, options [nop,nop,TS val 3697407698 ecr 2725737384], length 59

18:33:55.312507 IP amd256.utah.cloudlab.us.46672 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13688:13747, ack 28537, win 502, options [nop,nop,TS val 3697407698 ecr 2725737384], length 59

18:33:55.312581 IP amd256.utah.cloudlab.us.46676 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13688:13747, ack 28537, win 502, options [nop,nop,TS val 3697407698 ecr 2725737383], length 59

18:33:55.312706 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46672: Flags [P.], seq 28537:28660, ack 13747, win 509, options [nop,nop,TS val 2725737623 ecr 3697407698], length 123

18:33:55.312728 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46668: Flags [P.], seq 28537:28660, ack 13747, win 509, options [nop,nop,TS val 2725737624 ecr 3697407698], length 123

18:33:55.312731 IP amd256.utah.cloudlab.us.46672 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28660, win 502, options [nop,nop,TS val 3697407698 ecr 2725737623], length 0

18:33:55.312744 IP amd256.utah.cloudlab.us.46668 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28660, win 502, options [nop,nop,TS val 3697407698 ecr 2725737624], length 0

18:33:55.312765 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46690: Flags [P.], seq 28537:28660, ack 13747, win 509, options [nop,nop,TS val 2725737624 ecr 3697407698], length 123

18:33:55.312786 IP amd256.utah.cloudlab.us.46690 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28660, win 502, options [nop,nop,TS val 3697407698 ecr 2725737624], length 0

18:33:55.312795 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46676: Flags [P.], seq 28537:28660, ack 13747, win 509, options [nop,nop,TS val 2725737624 ecr 3697407698], length 123

18:33:55.312816 IP amd256.utah.cloudlab.us.46676 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28660, win 502, options [nop,nop,TS val 3697407698 ecr 2725737624], length 0

18:33:55.313210 IP amd256.utah.cloudlab.us.46718 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13688:13747, ack 28537, win 502, options [nop,nop,TS val 3697407699 ecr 2725737384], length 59

18:33:55.313266 IP amd256.utah.cloudlab.us.46698 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13688:13747, ack 28537, win 502, options [nop,nop,TS val 3697407699 ecr 2725737385], length 59

18:33:55.313330 IP amd256.utah.cloudlab.us.46702 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13688:13747, ack 28537, win 502, options [nop,nop,TS val 3697407699 ecr 2725737385], length 59

18:33:55.313427 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46698: Flags [P.], seq 28537:28660, ack 13747, win 509, options [nop,nop,TS val 2725737624 ecr 3697407699], length 123

18:33:55.313448 IP amd256.utah.cloudlab.us.46698 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28660, win 502, options [nop,nop,TS val 3697407699 ecr 2725737624], length 0

18:33:55.313467 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46718: Flags [P.], seq 28537:28660, ack 13747, win 509, options [nop,nop,TS val 2725737624 ecr 3697407699], length 123

18:33:55.313470 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46702: Flags [P.], seq 28537:28660, ack 13747, win 509, options [nop,nop,TS val 2725737624 ecr 3697407699], length 123

18:33:55.313495 IP amd256.utah.cloudlab.us.46702 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28660, win 502, options [nop,nop,TS val 3697407699 ecr 2725737624], length 0

18:33:55.313495 IP amd256.utah.cloudlab.us.46718 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28660, win 502, options [nop,nop,TS val 3697407699 ecr 2725737624], length 0

18:33:55.313722 IP amd256.utah.cloudlab.us.46726 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13688:13747, ack 28537, win 502, options [nop,nop,TS val 3697407699 ecr 2725737385], length 59

18:33:55.313908 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46726: Flags [P.], seq 28537:28660, ack 13747, win 509, options [nop,nop,TS val 2725737625 ecr 3697407699], length 123

18:33:55.313920 IP amd256.utah.cloudlab.us.46726 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28660, win 502, options [nop,nop,TS val 3697407699 ecr 2725737625], length 0

18:33:55.316958 IP amd256.utah.cloudlab.us.46736 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13688:13747, ack 28537, win 502, options [nop,nop,TS val 3697407702 ecr 2725737388], length 59

18:33:55.317136 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46736: Flags [P.], seq 28537:28660, ack 13747, win 509, options [nop,nop,TS val 2725737628 ecr 3697407702], length 123

18:33:55.317156 IP amd256.utah.cloudlab.us.46736 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28660, win 502, options [nop,nop,TS val 3697407703 ecr 2725737628], length 0

18:33:55.317662 IP amd256.utah.cloudlab.us.46802 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13688:13747, ack 28537, win 502, options [nop,nop,TS val 3697407703 ecr 2725737389], length 59

18:33:55.317723 IP amd256.utah.cloudlab.us.46792 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13688:13747, ack 28537, win 502, options [nop,nop,TS val 3697407703 ecr 2725737389], length 59

18:33:55.317863 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46802: Flags [P.], seq 28537:28660, ack 13747, win 509, options [nop,nop,TS val 2725737629 ecr 3697407703], length 123

18:33:55.317868 IP amd256.utah.cloudlab.us.46766 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13688:13747, ack 28537, win 502, options [nop,nop,TS val 3697407703 ecr 2725737388], length 59

18:33:55.317883 IP amd256.utah.cloudlab.us.46802 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28660, win 502, options [nop,nop,TS val 3697407703 ecr 2725737629], length 0

18:33:55.317890 IP amd256.utah.cloudlab.us.46752 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13688:13747, ack 28537, win 502, options [nop,nop,TS val 3697407703 ecr 2725737388], length 59

18:33:55.317985 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46792: Flags [P.], seq 28537:28660, ack 13747, win 509, options [nop,nop,TS val 2725737629 ecr 3697407703], length 123

18:33:55.318006 IP amd256.utah.cloudlab.us.46792 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28660, win 502, options [nop,nop,TS val 3697407703 ecr 2725737629], length 0

18:33:55.318025 IP amd256.utah.cloudlab.us.46786 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13688:13747, ack 28537, win 502, options [nop,nop,TS val 3697407703 ecr 2725737389], length 59

18:33:55.318102 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46766: Flags [P.], seq 28537:28660, ack 13747, win 509, options [nop,nop,TS val 2725737629 ecr 3697407703], length 123

18:33:55.318103 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46752: Flags [P.], seq 28537:28660, ack 13747, win 509, options [nop,nop,TS val 2725737629 ecr 3697407703], length 123

18:33:55.318125 IP amd256.utah.cloudlab.us.46766 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28660, win 502, options [nop,nop,TS val 3697407704 ecr 2725737629], length 0

18:33:55.318128 IP amd256.utah.cloudlab.us.46752 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28660, win 502, options [nop,nop,TS val 3697407704 ecr 2725737629], length 0

18:33:55.318135 IP amd256.utah.cloudlab.us.46780 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13688:13747, ack 28537, win 502, options [nop,nop,TS val 3697407704 ecr 2725737388], length 59

18:33:55.318182 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46786: Flags [P.], seq 28537:28660, ack 13747, win 509, options [nop,nop,TS val 2725737629 ecr 3697407703], length 123

18:33:55.318202 IP amd256.utah.cloudlab.us.46786 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28660, win 502, options [nop,nop,TS val 3697407704 ecr 2725737629], length 0

18:33:55.318255 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46780: Flags [P.], seq 28537:28660, ack 13747, win 509, options [nop,nop,TS val 2725737629 ecr 3697407704], length 123

18:33:55.318275 IP amd256.utah.cloudlab.us.46780 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28660, win 502, options [nop,nop,TS val 3697407704 ecr 2725737629], length 0

18:33:55.318628 IP amd256.utah.cloudlab.us.46808 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13688:13747, ack 28537, win 502, options [nop,nop,TS val 3697407704 ecr 2725737389], length 59

18:33:55.318747 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46808: Flags [P.], seq 28537:28660, ack 13747, win 509, options [nop,nop,TS val 2725737630 ecr 3697407704], length 123

18:33:55.318768 IP amd256.utah.cloudlab.us.46808 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28660, win 502, options [nop,nop,TS val 3697407704 ecr 2725737630], length 0

18:33:55.547212 IP amd256.utah.cloudlab.us.46624 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13747:13806, ack 28660, win 502, options [nop,nop,TS val 3697407933 ecr 2725737619], length 59

18:33:55.547326 IP amd256.utah.cloudlab.us.46636 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13747:13806, ack 28660, win 502, options [nop,nop,TS val 3697407933 ecr 2725737619], length 59

18:33:55.547404 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46624: Flags [P.], seq 28660:28783, ack 13806, win 509, options [nop,nop,TS val 2725737858 ecr 3697407933], length 123

18:33:55.547429 IP amd256.utah.cloudlab.us.46624 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28783, win 502, options [nop,nop,TS val 3697407933 ecr 2725737858], length 0

18:33:55.547455 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46636: Flags [P.], seq 28660:28783, ack 13806, win 509, options [nop,nop,TS val 2725737858 ecr 3697407933], length 123

18:33:55.547478 IP amd256.utah.cloudlab.us.46636 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28783, win 502, options [nop,nop,TS val 3697407933 ecr 2725737858], length 0

18:33:55.547793 IP amd256.utah.cloudlab.us.46638 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13747:13806, ack 28660, win 502, options [nop,nop,TS val 3697407933 ecr 2725737619], length 59

18:33:55.547808 IP amd256.utah.cloudlab.us.46598 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13747:13806, ack 28660, win 502, options [nop,nop,TS val 3697407933 ecr 2725737618], length 59

18:33:55.547810 IP amd256.utah.cloudlab.us.46606 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13747:13806, ack 28660, win 502, options [nop,nop,TS val 3697407933 ecr 2725737618], length 59

18:33:55.547943 IP amd256.utah.cloudlab.us.46610 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13747:13806, ack 28660, win 502, options [nop,nop,TS val 3697407933 ecr 2725737618], length 59

18:33:55.547975 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46606: Flags [P.], seq 28660:28783, ack 13806, win 509, options [nop,nop,TS val 2725737859 ecr 3697407933], length 123

18:33:55.548002 IP amd256.utah.cloudlab.us.46606 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28783, win 502, options [nop,nop,TS val 3697407933 ecr 2725737859], length 0

18:33:55.548013 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46598: Flags [P.], seq 28660:28783, ack 13806, win 509, options [nop,nop,TS val 2725737859 ecr 3697407933], length 123

18:33:55.548027 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46638: Flags [P.], seq 28660:28783, ack 13806, win 509, options [nop,nop,TS val 2725737859 ecr 3697407933], length 123

18:33:55.548039 IP amd256.utah.cloudlab.us.46598 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28783, win 502, options [nop,nop,TS val 3697407933 ecr 2725737859], length 0

18:33:55.548049 IP amd256.utah.cloudlab.us.46638 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28783, win 502, options [nop,nop,TS val 3697407933 ecr 2725737859], length 0

18:33:55.548082 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46610: Flags [P.], seq 28660:28783, ack 13806, win 509, options [nop,nop,TS val 2725737859 ecr 3697407933], length 123

18:33:55.548111 IP amd256.utah.cloudlab.us.46610 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28783, win 502, options [nop,nop,TS val 3697407934 ecr 2725737859], length 0

18:33:55.548802 IP amd256.utah.cloudlab.us.46656 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13747:13806, ack 28660, win 502, options [nop,nop,TS val 3697407934 ecr 2725737619], length 59

18:33:55.548822 IP amd256.utah.cloudlab.us.46654 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13747:13806, ack 28660, win 502, options [nop,nop,TS val 3697407934 ecr 2725737620], length 59

18:33:55.549033 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46656: Flags [P.], seq 28660:28783, ack 13806, win 509, options [nop,nop,TS val 2725737860 ecr 3697407934], length 123

18:33:55.549043 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46654: Flags [P.], seq 28660:28783, ack 13806, win 509, options [nop,nop,TS val 2725737860 ecr 3697407934], length 123

18:33:55.549048 IP amd256.utah.cloudlab.us.46656 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28783, win 502, options [nop,nop,TS val 3697407935 ecr 2725737860], length 0

18:33:55.549066 IP amd256.utah.cloudlab.us.46654 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28783, win 502, options [nop,nop,TS val 3697407935 ecr 2725737860], length 0

18:33:55.552276 IP amd256.utah.cloudlab.us.46668 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13747:13806, ack 28660, win 502, options [nop,nop,TS val 3697407938 ecr 2725737624], length 59

18:33:55.552287 IP amd256.utah.cloudlab.us.46676 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13747:13806, ack 28660, win 502, options [nop,nop,TS val 3697407938 ecr 2725737624], length 59

18:33:55.552315 IP amd256.utah.cloudlab.us.46672 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13747:13806, ack 28660, win 502, options [nop,nop,TS val 3697407938 ecr 2725737623], length 59

18:33:55.552634 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46672: Flags [P.], seq 28660:28783, ack 13806, win 509, options [nop,nop,TS val 2725737863 ecr 3697407938], length 123

18:33:55.552646 IP amd256.utah.cloudlab.us.46672 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28783, win 502, options [nop,nop,TS val 3697407938 ecr 2725737863], length 0

18:33:55.552646 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46668: Flags [P.], seq 28660:28783, ack 13806, win 509, options [nop,nop,TS val 2725737863 ecr 3697407938], length 123
