19:00:16.319200 IP amd256.utah.cloudlab.us.59968 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2710014960:2710015019, ack 1370858680, win 502, options [nop,nop,TS val 3698988705 ecr 2727317669], length 59
19:01:10.078309 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59936: Flags [P.], seq 6889:7012, ack 3363, win 509, options [nop,nop,TS val 2727372389 ecr 3699042463], length 123

19:01:10.078330 IP amd256.utah.cloudlab.us.59936 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7012, win 502, options [nop,nop,TS val 3699042464 ecr 2727372389], length 0

19:01:10.078333 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59952: Flags [P.], seq 6889:7012, ack 3363, win 509, options [nop,nop,TS val 2727372389 ecr 3699042464], length 123

19:01:10.078353 IP amd256.utah.cloudlab.us.59952 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7012, win 502, options [nop,nop,TS val 3699042464 ecr 2727372389], length 0

19:01:10.078503 IP amd256.utah.cloudlab.us.59926 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3304:3363, ack 6889, win 502, options [nop,nop,TS val 3699042464 ecr 2727371429], length 59

19:01:10.078644 IP amd256.utah.cloudlab.us.59974 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3304:3363, ack 6889, win 502, options [nop,nop,TS val 3699042464 ecr 2727371430], length 59

19:01:10.078738 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59926: Flags [P.], seq 6889:7012, ack 3363, win 509, options [nop,nop,TS val 2727372389 ecr 3699042464], length 123

19:01:10.078759 IP amd256.utah.cloudlab.us.59926 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7012, win 502, options [nop,nop,TS val 3699042464 ecr 2727372389], length 0

19:01:10.078825 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59974: Flags [P.], seq 6889:7012, ack 3363, win 509, options [nop,nop,TS val 2727372389 ecr 3699042464], length 123

19:01:10.078846 IP amd256.utah.cloudlab.us.59974 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7012, win 502, options [nop,nop,TS val 3699042464 ecr 2727372389], length 0

19:01:10.079064 IP amd256.utah.cloudlab.us.59966 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3304:3363, ack 6889, win 502, options [nop,nop,TS val 3699042465 ecr 2727371431], length 59

19:01:10.079064 IP amd256.utah.cloudlab.us.59990 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3304:3363, ack 6889, win 502, options [nop,nop,TS val 3699042465 ecr 2727371430], length 59

19:01:10.079139 IP amd256.utah.cloudlab.us.59994 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3304:3363, ack 6889, win 502, options [nop,nop,TS val 3699042465 ecr 2727371430], length 59

19:01:10.079272 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59990: Flags [P.], seq 6889:7012, ack 3363, win 509, options [nop,nop,TS val 2727372390 ecr 3699042465], length 123

19:01:10.079278 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59994: Flags [P.], seq 6889:7012, ack 3363, win 509, options [nop,nop,TS val 2727372390 ecr 3699042465], length 123

19:01:10.079297 IP amd256.utah.cloudlab.us.59990 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7012, win 502, options [nop,nop,TS val 3699042465 ecr 2727372390], length 0

19:01:10.079297 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59966: Flags [P.], seq 6889:7012, ack 3363, win 509, options [nop,nop,TS val 2727372390 ecr 3699042465], length 123

19:01:10.079300 IP amd256.utah.cloudlab.us.59994 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7012, win 502, options [nop,nop,TS val 3699042465 ecr 2727372390], length 0

19:01:10.079319 IP amd256.utah.cloudlab.us.59966 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7012, win 502, options [nop,nop,TS val 3699042465 ecr 2727372390], length 0

19:01:10.079369 IP amd256.utah.cloudlab.us.60008 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3304:3363, ack 6889, win 502, options [nop,nop,TS val 3699042465 ecr 2727371430], length 59

19:01:10.079483 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60008: Flags [P.], seq 6889:7012, ack 3363, win 509, options [nop,nop,TS val 2727372390 ecr 3699042465], length 123

19:01:10.079496 IP amd256.utah.cloudlab.us.60008 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7012, win 502, options [nop,nop,TS val 3699042465 ecr 2727372390], length 0

19:01:10.079899 IP amd256.utah.cloudlab.us.59980 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3304:3363, ack 6889, win 502, options [nop,nop,TS val 3699042465 ecr 2727371431], length 59

19:01:10.079952 IP amd256.utah.cloudlab.us.59968 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3304:3363, ack 6889, win 502, options [nop,nop,TS val 3699042465 ecr 2727371430], length 59

19:01:10.080020 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59980: Flags [P.], seq 6889:7012, ack 3363, win 509, options [nop,nop,TS val 2727372391 ecr 3699042465], length 123

19:01:10.080040 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59968: Flags [P.], seq 6889:7012, ack 3363, win 509, options [nop,nop,TS val 2727372391 ecr 3699042465], length 123

19:01:10.080041 IP amd256.utah.cloudlab.us.59980 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7012, win 502, options [nop,nop,TS val 3699042465 ecr 2727372391], length 0

19:01:10.080051 IP amd256.utah.cloudlab.us.59968 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7012, win 502, options [nop,nop,TS val 3699042466 ecr 2727372391], length 0

19:01:10.080114 IP amd256.utah.cloudlab.us.60002 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3304:3363, ack 6889, win 502, options [nop,nop,TS val 3699042466 ecr 2727371430], length 59

19:01:10.080136 IP amd256.utah.cloudlab.us.60042 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3304:3363, ack 6889, win 502, options [nop,nop,TS val 3699042466 ecr 2727371431], length 59

19:01:10.080139 IP amd256.utah.cloudlab.us.60056 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3304:3363, ack 6889, win 502, options [nop,nop,TS val 3699042466 ecr 2727371431], length 59

19:01:10.080151 IP amd256.utah.cloudlab.us.60022 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3304:3363, ack 6889, win 502, options [nop,nop,TS val 3699042466 ecr 2727371431], length 59

19:01:10.080234 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60002: Flags [P.], seq 6889:7012, ack 3363, win 509, options [nop,nop,TS val 2727372391 ecr 3699042466], length 123

19:01:10.080246 IP amd256.utah.cloudlab.us.60002 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7012, win 502, options [nop,nop,TS val 3699042466 ecr 2727372391], length 0

19:01:10.080264 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60022: Flags [P.], seq 6889:7012, ack 3363, win 509, options [nop,nop,TS val 2727372391 ecr 3699042466], length 123

19:01:10.080276 IP amd256.utah.cloudlab.us.60022 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7012, win 502, options [nop,nop,TS val 3699042466 ecr 2727372391], length 0

19:01:10.080285 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60056: Flags [P.], seq 6889:7012, ack 3363, win 509, options [nop,nop,TS val 2727372391 ecr 3699042466], length 123

19:01:10.080292 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60042: Flags [P.], seq 6889:7012, ack 3363, win 509, options [nop,nop,TS val 2727372391 ecr 3699042466], length 123

19:01:10.080297 IP amd256.utah.cloudlab.us.60056 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7012, win 502, options [nop,nop,TS val 3699042466 ecr 2727372391], length 0

19:01:10.080305 IP amd256.utah.cloudlab.us.60042 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7012, win 502, options [nop,nop,TS val 3699042466 ecr 2727372391], length 0

19:01:10.080433 IP amd256.utah.cloudlab.us.60030 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3304:3363, ack 6889, win 502, options [nop,nop,TS val 3699042466 ecr 2727371431], length 59

19:01:10.080447 IP amd256.utah.cloudlab.us.60034 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3304:3363, ack 6889, win 502, options [nop,nop,TS val 3699042466 ecr 2727371431], length 59

19:01:10.080547 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60030: Flags [P.], seq 6889:7012, ack 3363, win 509, options [nop,nop,TS val 2727372391 ecr 3699042466], length 123

19:01:10.080560 IP amd256.utah.cloudlab.us.60030 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7012, win 502, options [nop,nop,TS val 3699042466 ecr 2727372391], length 0

19:01:10.080579 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60034: Flags [P.], seq 6889:7012, ack 3363, win 509, options [nop,nop,TS val 2727372391 ecr 3699042466], length 123

19:01:10.080591 IP amd256.utah.cloudlab.us.60034 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7012, win 502, options [nop,nop,TS val 3699042466 ecr 2727372391], length 0

19:01:10.083429 IP amd256.utah.cloudlab.us.60074 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3304:3363, ack 6889, win 502, options [nop,nop,TS val 3699042469 ecr 2727371434], length 59

19:01:10.083478 IP amd256.utah.cloudlab.us.60068 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3304:3363, ack 6889, win 502, options [nop,nop,TS val 3699042469 ecr 2727371434], length 59

19:01:10.083620 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60074: Flags [P.], seq 6889:7012, ack 3363, win 509, options [nop,nop,TS val 2727372394 ecr 3699042469], length 123

19:01:10.083645 IP amd256.utah.cloudlab.us.60074 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7012, win 502, options [nop,nop,TS val 3699042469 ecr 2727372394], length 0

19:01:10.083674 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60068: Flags [P.], seq 6889:7012, ack 3363, win 509, options [nop,nop,TS val 2727372394 ecr 3699042469], length 123

19:01:10.083686 IP amd256.utah.cloudlab.us.60068 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7012, win 502, options [nop,nop,TS val 3699042469 ecr 2727372394], length 0

19:01:10.083910 IP amd256.utah.cloudlab.us.60066 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3304:3363, ack 6889, win 502, options [nop,nop,TS val 3699042469 ecr 2727371433], length 59

19:01:10.084074 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60066: Flags [P.], seq 6889:7012, ack 3363, win 509, options [nop,nop,TS val 2727372395 ecr 3699042469], length 123

19:01:10.084095 IP amd256.utah.cloudlab.us.60066 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7012, win 502, options [nop,nop,TS val 3699042470 ecr 2727372395], length 0

19:01:10.084212 IP amd256.utah.cloudlab.us.60128 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3304:3363, ack 6889, win 502, options [nop,nop,TS val 3699042470 ecr 2727371435], length 59

19:01:10.084218 IP amd256.utah.cloudlab.us.60120 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3304:3363, ack 6889, win 502, options [nop,nop,TS val 3699042470 ecr 2727371435], length 59

19:01:10.084383 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60128: Flags [P.], seq 6889:7012, ack 3363, win 509, options [nop,nop,TS val 2727372395 ecr 3699042470], length 123

19:01:10.084396 IP amd256.utah.cloudlab.us.60128 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7012, win 502, options [nop,nop,TS val 3699042470 ecr 2727372395], length 0

19:01:10.084421 IP amd256.utah.cloudlab.us.60108 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3304:3363, ack 6889, win 502, options [nop,nop,TS val 3699042470 ecr 2727371435], length 59

19:01:10.084436 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60120: Flags [P.], seq 6889:7012, ack 3363, win 509, options [nop,nop,TS val 2727372395 ecr 3699042470], length 123

19:01:10.084461 IP amd256.utah.cloudlab.us.60120 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7012, win 502, options [nop,nop,TS val 3699042470 ecr 2727372395], length 0

19:01:10.084470 IP amd256.utah.cloudlab.us.60082 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3304:3363, ack 6889, win 502, options [nop,nop,TS val 3699042470 ecr 2727371434], length 59

19:01:10.084547 IP amd256.utah.cloudlab.us.60092 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3304:3363, ack 6889, win 502, options [nop,nop,TS val 3699042470 ecr 2727371435], length 59

19:01:10.084569 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60108: Flags [P.], seq 6889:7012, ack 3363, win 509, options [nop,nop,TS val 2727372395 ecr 3699042470], length 123

19:01:10.084581 IP amd256.utah.cloudlab.us.60108 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7012, win 502, options [nop,nop,TS val 3699042470 ecr 2727372395], length 0

19:01:10.084657 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60082: Flags [P.], seq 6889:7012, ack 3363, win 509, options [nop,nop,TS val 2727372395 ecr 3699042470], length 123

19:01:10.084660 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60092: Flags [P.], seq 6889:7012, ack 3363, win 509, options [nop,nop,TS val 2727372395 ecr 3699042470], length 123

19:01:10.084679 IP amd256.utah.cloudlab.us.60082 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7012, win 502, options [nop,nop,TS val 3699042470 ecr 2727372395], length 0

19:01:10.084682 IP amd256.utah.cloudlab.us.60092 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7012, win 502, options [nop,nop,TS val 3699042470 ecr 2727372395], length 0

19:01:10.084700 IP amd256.utah.cloudlab.us.60146 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3304:3363, ack 6889, win 502, options [nop,nop,TS val 3699042470 ecr 2727371436], length 59

19:01:10.084828 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60146: Flags [P.], seq 6889:7012, ack 3363, win 509, options [nop,nop,TS val 2727372395 ecr 3699042470], length 123

19:01:10.084840 IP amd256.utah.cloudlab.us.60146 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7012, win 502, options [nop,nop,TS val 3699042470 ecr 2727372395], length 0

19:01:10.084974 IP amd256.utah.cloudlab.us.60110 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3304:3363, ack 6889, win 502, options [nop,nop,TS val 3699042470 ecr 2727371435], length 59

19:01:10.085106 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60110: Flags [P.], seq 6889:7012, ack 3363, win 509, options [nop,nop,TS val 2727372396 ecr 3699042470], length 123

19:01:10.085128 IP amd256.utah.cloudlab.us.60110 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7012, win 502, options [nop,nop,TS val 3699042471 ecr 2727372396], length 0

19:01:10.085407 IP amd256.utah.cloudlab.us.60140 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3304:3363, ack 6889, win 502, options [nop,nop,TS val 3699042471 ecr 2727371435], length 59

19:01:10.085421 IP amd256.utah.cloudlab.us.60180 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3304:3363, ack 6889, win 502, options [nop,nop,TS val 3699042471 ecr 2727371436], length 59

19:01:10.085481 IP amd256.utah.cloudlab.us.60182 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3304:3363, ack 6889, win 502, options [nop,nop,TS val 3699042471 ecr 2727371436], length 59

19:01:10.085490 IP amd256.utah.cloudlab.us.60150 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3304:3363, ack 6889, win 502, options [nop,nop,TS val 3699042471 ecr 2727371435], length 59

19:01:10.085540 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60140: Flags [P.], seq 6889:7012, ack 3363, win 509, options [nop,nop,TS val 2727372396 ecr 3699042471], length 123

19:01:10.085548 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60180: Flags [P.], seq 6889:7012, ack 3363, win 509, options [nop,nop,TS val 2727372396 ecr 3699042471], length 123

19:01:10.085556 IP amd256.utah.cloudlab.us.60140 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7012, win 502, options [nop,nop,TS val 3699042471 ecr 2727372396], length 0

19:01:10.085561 IP amd256.utah.cloudlab.us.60180 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7012, win 502, options [nop,nop,TS val 3699042471 ecr 2727372396], length 0

19:01:10.085584 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60150: Flags [P.], seq 6889:7012, ack 3363, win 509, options [nop,nop,TS val 2727372396 ecr 3699042471], length 123

19:01:10.085597 IP amd256.utah.cloudlab.us.60150 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7012, win 502, options [nop,nop,TS val 3699042471 ecr 2727372396], length 0

19:01:10.085621 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60182: Flags [P.], seq 6889:7012, ack 3363, win 509, options [nop,nop,TS val 2727372396 ecr 3699042471], length 123

19:01:10.085641 IP amd256.utah.cloudlab.us.60182 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7012, win 502, options [nop,nop,TS val 3699042471 ecr 2727372396], length 0

19:01:10.085655 IP amd256.utah.cloudlab.us.60166 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3304:3363, ack 6889, win 502, options [nop,nop,TS val 3699042471 ecr 2727371436], length 59

19:01:10.085741 IP amd256.utah.cloudlab.us.60170 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3304:3363, ack 6889, win 502, options [nop,nop,TS val 3699042471 ecr 2727371436], length 59

19:01:10.085769 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60166: Flags [P.], seq 6889:7012, ack 3363, win 509, options [nop,nop,TS val 2727372396 ecr 3699042471], length 123

19:01:10.085781 IP amd256.utah.cloudlab.us.60166 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7012, win 502, options [nop,nop,TS val 3699042471 ecr 2727372396], length 0

19:01:10.085845 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60170: Flags [P.], seq 6889:7012, ack 3363, win 509, options [nop,nop,TS val 2727372396 ecr 3699042471], length 123

19:01:10.085866 IP amd256.utah.cloudlab.us.60170 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7012, win 502, options [nop,nop,TS val 3699042471 ecr 2727372396], length 0

19:01:10.088418 IP amd256.utah.cloudlab.us.60192 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3304:3363, ack 6889, win 502, options [nop,nop,TS val 3699042474 ecr 2727371439], length 59

19:01:10.088510 IP amd256.utah.cloudlab.us.60220 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3304:3363, ack 6889, win 502, options [nop,nop,TS val 3699042474 ecr 2727371440], length 59

19:01:10.088549 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60192: Flags [P.], seq 6889:7012, ack 3363, win 509, options [nop,nop,TS val 2727372399 ecr 3699042474], length 123

19:01:10.088566 IP amd256.utah.cloudlab.us.60192 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7012, win 502, options [nop,nop,TS val 3699042474 ecr 2727372399], length 0

19:01:10.088578 IP amd256.utah.cloudlab.us.60218 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3304:3363, ack 6889, win 502, options [nop,nop,TS val 3699042474 ecr 2727371439], length 59

19:01:10.088638 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60220: Flags [P.], seq 6889:7012, ack 3363, win 509, options [nop,nop,TS val 2727372399 ecr 3699042474], length 123

19:01:10.088648 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60218: Flags [P.], seq 6889:7012, ack 3363, win 509, options [nop,nop,TS val 2727372399 ecr 3699042474], length 123

19:01:10.088659 IP amd256.utah.cloudlab.us.60220 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7012, win 502, options [nop,nop,TS val 3699042474 ecr 2727372399], length 0

19:01:10.088670 IP amd256.utah.cloudlab.us.60218 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7012, win 502, options [nop,nop,TS val 3699042474 ecr 2727372399], length 0

19:01:10.088697 IP amd256.utah.cloudlab.us.60210 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3304:3363, ack 6889, win 502, options [nop,nop,TS val 3699042474 ecr 2727371439], length 59

19:01:10.088859 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60210: Flags [P.], seq 6889:7012, ack 3363, win 509, options [nop,nop,TS val 2727372399 ecr 3699042474], length 123

19:01:10.088869 IP amd256.utah.cloudlab.us.60208 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3304:3363, ack 6889, win 502, options [nop,nop,TS val 3699042474 ecr 2727371440], length 59

19:01:10.088884 IP amd256.utah.cloudlab.us.60210 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7012, win 502, options [nop,nop,TS val 3699042474 ecr 2727372399], length 0

19:01:10.088897 IP amd256.utah.cloudlab.us.60202 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3304:3363, ack 6889, win 502, options [nop,nop,TS val 3699042474 ecr 2727371439], length 59
