18:31:34.238487 IP amd256.utah.cloudlab.us.58218 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 912159542:912159601, ack 3411471600, win 502, options [nop,nop,TS val 3697266624 ecr 2725596309], length 59
18:32:23.678894 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58248: Flags [P.], seq 25339:25462, ack 12213, win 509, options [nop,nop,TS val 2725645990 ecr 3697316064], length 123

18:32:23.678916 IP amd256.utah.cloudlab.us.58248 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25462, win 502, options [nop,nop,TS val 3697316064 ecr 2725645990], length 0

18:32:23.682406 IP amd256.utah.cloudlab.us.58280 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12154:12213, ack 25339, win 502, options [nop,nop,TS val 3697316068 ecr 2725645755], length 59

18:32:23.682481 IP amd256.utah.cloudlab.us.58264 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12154:12213, ack 25339, win 502, options [nop,nop,TS val 3697316068 ecr 2725645754], length 59

18:32:23.682542 IP amd256.utah.cloudlab.us.58296 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12154:12213, ack 25339, win 502, options [nop,nop,TS val 3697316068 ecr 2725645755], length 59

18:32:23.682568 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58280: Flags [P.], seq 25339:25462, ack 12213, win 509, options [nop,nop,TS val 2725645993 ecr 3697316068], length 123

18:32:23.682582 IP amd256.utah.cloudlab.us.58280 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25462, win 502, options [nop,nop,TS val 3697316068 ecr 2725645993], length 0

18:32:23.682655 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58264: Flags [P.], seq 25339:25462, ack 12213, win 509, options [nop,nop,TS val 2725645993 ecr 3697316068], length 123

18:32:23.682676 IP amd256.utah.cloudlab.us.58264 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25462, win 502, options [nop,nop,TS val 3697316068 ecr 2725645993], length 0

18:32:23.682678 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58296: Flags [P.], seq 25339:25462, ack 12213, win 509, options [nop,nop,TS val 2725645993 ecr 3697316068], length 123

18:32:23.682700 IP amd256.utah.cloudlab.us.58296 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25462, win 502, options [nop,nop,TS val 3697316068 ecr 2725645993], length 0

18:32:23.683276 IP amd256.utah.cloudlab.us.58308 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12154:12213, ack 25339, win 502, options [nop,nop,TS val 3697316069 ecr 2725645754], length 59

18:32:23.683683 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58308: Flags [P.], seq 25339:25462, ack 12213, win 509, options [nop,nop,TS val 2725645994 ecr 3697316069], length 123

18:32:23.683704 IP amd256.utah.cloudlab.us.58308 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25462, win 502, options [nop,nop,TS val 3697316069 ecr 2725645994], length 0

18:32:23.687681 IP amd256.utah.cloudlab.us.58320 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12154:12213, ack 25339, win 502, options [nop,nop,TS val 3697316073 ecr 2725645759], length 59

18:32:23.687821 IP amd256.utah.cloudlab.us.58340 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12154:12213, ack 25339, win 502, options [nop,nop,TS val 3697316073 ecr 2725645759], length 59

18:32:23.687830 IP amd256.utah.cloudlab.us.58336 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12154:12213, ack 25339, win 502, options [nop,nop,TS val 3697316073 ecr 2725645759], length 59

18:32:23.687864 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58320: Flags [P.], seq 25339:25462, ack 12213, win 509, options [nop,nop,TS val 2725645999 ecr 3697316073], length 123

18:32:23.687884 IP amd256.utah.cloudlab.us.58320 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25462, win 502, options [nop,nop,TS val 3697316073 ecr 2725645999], length 0

18:32:23.687917 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58336: Flags [P.], seq 25339:25462, ack 12213, win 509, options [nop,nop,TS val 2725645999 ecr 3697316073], length 123

18:32:23.687937 IP amd256.utah.cloudlab.us.58336 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25462, win 502, options [nop,nop,TS val 3697316073 ecr 2725645999], length 0

18:32:23.687957 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58340: Flags [P.], seq 25339:25462, ack 12213, win 509, options [nop,nop,TS val 2725645999 ecr 3697316073], length 123

18:32:23.687978 IP amd256.utah.cloudlab.us.58340 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25462, win 502, options [nop,nop,TS val 3697316073 ecr 2725645999], length 0

18:32:23.688835 IP amd256.utah.cloudlab.us.58346 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12154:12213, ack 25339, win 502, options [nop,nop,TS val 3697316074 ecr 2725645760], length 59

18:32:23.689072 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58346: Flags [P.], seq 25339:25462, ack 12213, win 509, options [nop,nop,TS val 2725646000 ecr 3697316074], length 123

18:32:23.689092 IP amd256.utah.cloudlab.us.58346 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25462, win 502, options [nop,nop,TS val 3697316075 ecr 2725646000], length 0

18:32:23.693186 IP amd256.utah.cloudlab.us.58376 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12154:12213, ack 25339, win 502, options [nop,nop,TS val 3697316079 ecr 2725645765], length 59

18:32:23.693192 IP amd256.utah.cloudlab.us.58374 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12154:12213, ack 25339, win 502, options [nop,nop,TS val 3697316079 ecr 2725645765], length 59

18:32:23.693240 IP amd256.utah.cloudlab.us.58356 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12154:12213, ack 25339, win 502, options [nop,nop,TS val 3697316079 ecr 2725645765], length 59

18:32:23.693251 IP amd256.utah.cloudlab.us.58358 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12154:12213, ack 25339, win 502, options [nop,nop,TS val 3697316079 ecr 2725645765], length 59

18:32:23.693499 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58374: Flags [P.], seq 25339:25462, ack 12213, win 509, options [nop,nop,TS val 2725646004 ecr 3697316079], length 123

18:32:23.693518 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58356: Flags [P.], seq 25339:25462, ack 12213, win 509, options [nop,nop,TS val 2725646004 ecr 3697316079], length 123

18:32:23.693524 IP amd256.utah.cloudlab.us.58374 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25462, win 502, options [nop,nop,TS val 3697316079 ecr 2725646004], length 0

18:32:23.693531 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58376: Flags [P.], seq 25339:25462, ack 12213, win 509, options [nop,nop,TS val 2725646004 ecr 3697316079], length 123

18:32:23.693540 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58358: Flags [P.], seq 25339:25462, ack 12213, win 509, options [nop,nop,TS val 2725646004 ecr 3697316079], length 123

18:32:23.693543 IP amd256.utah.cloudlab.us.58356 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25462, win 502, options [nop,nop,TS val 3697316079 ecr 2725646004], length 0

18:32:23.693556 IP amd256.utah.cloudlab.us.58376 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25462, win 502, options [nop,nop,TS val 3697316079 ecr 2725646004], length 0

18:32:23.693565 IP amd256.utah.cloudlab.us.58358 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25462, win 502, options [nop,nop,TS val 3697316079 ecr 2725646004], length 0

18:32:23.697700 IP amd256.utah.cloudlab.us.58398 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12154:12213, ack 25339, win 502, options [nop,nop,TS val 3697316083 ecr 2725645770], length 59

18:32:23.697774 IP amd256.utah.cloudlab.us.58396 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12154:12213, ack 25339, win 502, options [nop,nop,TS val 3697316083 ecr 2725645770], length 59

18:32:23.697776 IP amd256.utah.cloudlab.us.58392 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12154:12213, ack 25339, win 502, options [nop,nop,TS val 3697316083 ecr 2725645770], length 59

18:32:23.697996 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58396: Flags [P.], seq 25339:25462, ack 12213, win 509, options [nop,nop,TS val 2725646009 ecr 3697316083], length 123

18:32:23.698018 IP amd256.utah.cloudlab.us.58396 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25462, win 502, options [nop,nop,TS val 3697316083 ecr 2725646009], length 0

18:32:23.698020 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58392: Flags [P.], seq 25339:25462, ack 12213, win 509, options [nop,nop,TS val 2725646009 ecr 3697316083], length 123

18:32:23.698030 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58398: Flags [P.], seq 25339:25462, ack 12213, win 509, options [nop,nop,TS val 2725646009 ecr 3697316083], length 123

18:32:23.698042 IP amd256.utah.cloudlab.us.58392 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25462, win 502, options [nop,nop,TS val 3697316083 ecr 2725646009], length 0

18:32:23.698052 IP amd256.utah.cloudlab.us.58398 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25462, win 502, options [nop,nop,TS val 3697316084 ecr 2725646009], length 0

18:32:23.698719 IP amd256.utah.cloudlab.us.58408 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12154:12213, ack 25339, win 502, options [nop,nop,TS val 3697316084 ecr 2725645770], length 59

18:32:23.698917 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58408: Flags [P.], seq 25339:25462, ack 12213, win 509, options [nop,nop,TS val 2725646010 ecr 3697316084], length 123

18:32:23.698930 IP amd256.utah.cloudlab.us.58408 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25462, win 502, options [nop,nop,TS val 3697316084 ecr 2725646010], length 0

18:32:23.703100 IP amd256.utah.cloudlab.us.58442 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12154:12213, ack 25339, win 502, options [nop,nop,TS val 3697316089 ecr 2725645775], length 59

18:32:23.703220 IP amd256.utah.cloudlab.us.58412 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12154:12213, ack 25339, win 502, options [nop,nop,TS val 3697316089 ecr 2725645774], length 59

18:32:23.703254 IP amd256.utah.cloudlab.us.58426 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12154:12213, ack 25339, win 502, options [nop,nop,TS val 3697316089 ecr 2725645774], length 59

18:32:23.703352 IP amd256.utah.cloudlab.us.58432 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12154:12213, ack 25339, win 502, options [nop,nop,TS val 3697316089 ecr 2725645775], length 59

18:32:23.703392 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58412: Flags [P.], seq 25339:25462, ack 12213, win 509, options [nop,nop,TS val 2725646014 ecr 3697316089], length 123

18:32:23.703417 IP amd256.utah.cloudlab.us.58412 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25462, win 502, options [nop,nop,TS val 3697316089 ecr 2725646014], length 0

18:32:23.703418 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58442: Flags [P.], seq 25339:25462, ack 12213, win 509, options [nop,nop,TS val 2725646014 ecr 3697316089], length 123

18:32:23.703442 IP amd256.utah.cloudlab.us.58442 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25462, win 502, options [nop,nop,TS val 3697316089 ecr 2725646014], length 0

18:32:23.703462 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58426: Flags [P.], seq 25339:25462, ack 12213, win 509, options [nop,nop,TS val 2725646014 ecr 3697316089], length 123

18:32:23.703466 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58432: Flags [P.], seq 25339:25462, ack 12213, win 509, options [nop,nop,TS val 2725646014 ecr 3697316089], length 123

18:32:23.703487 IP amd256.utah.cloudlab.us.58426 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25462, win 502, options [nop,nop,TS val 3697316089 ecr 2725646014], length 0

18:32:23.703491 IP amd256.utah.cloudlab.us.58432 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25462, win 502, options [nop,nop,TS val 3697316089 ecr 2725646014], length 0

18:32:23.918537 IP amd256.utah.cloudlab.us.58232 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12213:12272, ack 25462, win 502, options [nop,nop,TS val 3697316304 ecr 2725645989], length 59

18:32:23.918545 IP amd256.utah.cloudlab.us.58238 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12213:12272, ack 25462, win 502, options [nop,nop,TS val 3697316304 ecr 2725645989], length 59

18:32:23.918669 IP amd256.utah.cloudlab.us.58248 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12213:12272, ack 25462, win 502, options [nop,nop,TS val 3697316304 ecr 2725645990], length 59

18:32:23.918845 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58248: Flags [P.], seq 25462:25585, ack 12272, win 509, options [nop,nop,TS val 2725646230 ecr 3697316304], length 123

18:32:23.918868 IP amd256.utah.cloudlab.us.58248 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25585, win 502, options [nop,nop,TS val 3697316304 ecr 2725646230], length 0

18:32:23.918871 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58232: Flags [P.], seq 25462:25585, ack 12272, win 509, options [nop,nop,TS val 2725646230 ecr 3697316304], length 123

18:32:23.918880 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58238: Flags [P.], seq 25462:25585, ack 12272, win 509, options [nop,nop,TS val 2725646230 ecr 3697316304], length 123

18:32:23.918896 IP amd256.utah.cloudlab.us.58232 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25585, win 502, options [nop,nop,TS val 3697316304 ecr 2725646230], length 0

18:32:23.918905 IP amd256.utah.cloudlab.us.58238 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25585, win 502, options [nop,nop,TS val 3697316304 ecr 2725646230], length 0

18:32:23.919027 IP amd256.utah.cloudlab.us.58218 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12213:12272, ack 25462, win 502, options [nop,nop,TS val 3697316304 ecr 2725645989], length 59

18:32:23.919216 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58218: Flags [P.], seq 25462:25585, ack 12272, win 509, options [nop,nop,TS val 2725646230 ecr 3697316304], length 123

18:32:23.919240 IP amd256.utah.cloudlab.us.58218 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25585, win 502, options [nop,nop,TS val 3697316305 ecr 2725646230], length 0

18:32:23.922422 IP amd256.utah.cloudlab.us.58280 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12213:12272, ack 25462, win 502, options [nop,nop,TS val 3697316308 ecr 2725645993], length 59

18:32:23.922732 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58280: Flags [P.], seq 25462:25585, ack 12272, win 509, options [nop,nop,TS val 2725646234 ecr 3697316308], length 123

18:32:23.922755 IP amd256.utah.cloudlab.us.58280 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25585, win 502, options [nop,nop,TS val 3697316308 ecr 2725646234], length 0

18:32:23.923014 IP amd256.utah.cloudlab.us.58308 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12213:12272, ack 25462, win 502, options [nop,nop,TS val 3697316308 ecr 2725645994], length 59

18:32:23.923020 IP amd256.utah.cloudlab.us.58264 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12213:12272, ack 25462, win 502, options [nop,nop,TS val 3697316308 ecr 2725645993], length 59

18:32:23.923184 IP amd256.utah.cloudlab.us.58296 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12213:12272, ack 25462, win 502, options [nop,nop,TS val 3697316309 ecr 2725645993], length 59

18:32:23.923216 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58264: Flags [P.], seq 25462:25585, ack 12272, win 509, options [nop,nop,TS val 2725646234 ecr 3697316308], length 123

18:32:23.923241 IP amd256.utah.cloudlab.us.58264 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25585, win 502, options [nop,nop,TS val 3697316309 ecr 2725646234], length 0

18:32:23.923250 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58308: Flags [P.], seq 25462:25585, ack 12272, win 509, options [nop,nop,TS val 2725646234 ecr 3697316308], length 123

18:32:23.923276 IP amd256.utah.cloudlab.us.58308 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25585, win 502, options [nop,nop,TS val 3697316309 ecr 2725646234], length 0

18:32:23.923350 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58296: Flags [P.], seq 25462:25585, ack 12272, win 509, options [nop,nop,TS val 2725646234 ecr 3697316309], length 123

18:32:23.923371 IP amd256.utah.cloudlab.us.58296 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25585, win 502, options [nop,nop,TS val 3697316309 ecr 2725646234], length 0

18:32:23.927458 IP amd256.utah.cloudlab.us.58336 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12213:12272, ack 25462, win 502, options [nop,nop,TS val 3697316313 ecr 2725645999], length 59

18:32:23.927642 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58336: Flags [P.], seq 25462:25585, ack 12272, win 509, options [nop,nop,TS val 2725646238 ecr 3697316313], length 123

18:32:23.927663 IP amd256.utah.cloudlab.us.58336 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25585, win 502, options [nop,nop,TS val 3697316313 ecr 2725646238], length 0

18:32:23.927883 IP amd256.utah.cloudlab.us.58320 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12213:12272, ack 25462, win 502, options [nop,nop,TS val 3697316313 ecr 2725645999], length 59

18:32:23.928169 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58320: Flags [P.], seq 25462:25585, ack 12272, win 509, options [nop,nop,TS val 2725646239 ecr 3697316313], length 123

18:32:23.928180 IP amd256.utah.cloudlab.us.58320 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25585, win 502, options [nop,nop,TS val 3697316314 ecr 2725646239], length 0

18:32:23.928598 IP amd256.utah.cloudlab.us.58340 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12213:12272, ack 25462, win 502, options [nop,nop,TS val 3697316314 ecr 2725645999], length 59

18:32:23.928606 IP amd256.utah.cloudlab.us.58346 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12213:12272, ack 25462, win 502, options [nop,nop,TS val 3697316314 ecr 2725646000], length 59

18:32:23.928887 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58346: Flags [P.], seq 25462:25585, ack 12272, win 509, options [nop,nop,TS val 2725646240 ecr 3697316314], length 123

18:32:23.928887 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58340: Flags [P.], seq 25462:25585, ack 12272, win 509, options [nop,nop,TS val 2725646240 ecr 3697316314], length 123

18:32:23.928908 IP amd256.utah.cloudlab.us.58346 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25585, win 502, options [nop,nop,TS val 3697316314 ecr 2725646240], length 0

18:32:23.928909 IP amd256.utah.cloudlab.us.58340 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25585, win 502, options [nop,nop,TS val 3697316314 ecr 2725646240], length 0

18:32:23.933041 IP amd256.utah.cloudlab.us.58376 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12213:12272, ack 25462, win 502, options [nop,nop,TS val 3697316318 ecr 2725646004], length 59

18:32:23.933066 IP amd256.utah.cloudlab.us.58356 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12213:12272, ack 25462, win 502, options [nop,nop,TS val 3697316319 ecr 2725646004], length 59

18:32:23.933342 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58356: Flags [P.], seq 25462:25585, ack 12272, win 509, options [nop,nop,TS val 2725646244 ecr 3697316319], length 123

18:32:23.933364 IP amd256.utah.cloudlab.us.58356 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25585, win 502, options [nop,nop,TS val 3697316319 ecr 2725646244], length 0

18:32:23.933366 IP amd256.utah.cloudlab.us.58374 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12213:12272, ack 25462, win 502, options [nop,nop,TS val 3697316319 ecr 2725646004], length 59

18:32:23.933382 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58376: Flags [P.], seq 25462:25585, ack 12272, win 509, options [nop,nop,TS val 2725646244 ecr 3697316318], length 123

18:32:23.933403 IP amd256.utah.cloudlab.us.58376 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25585, win 502, options [nop,nop,TS val 3697316319 ecr 2725646244], length 0
