19:01:41.090123 IP amd256.utah.cloudlab.us.45022 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3206518502:3206518561, ack 708386089, win 502, options [nop,nop,TS val 3699073476 ecr 2727402441], length 59
19:02:21.447707 IP amd256.utah.cloudlab.us.45800 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113833 ecr 2727442799], length 59

19:02:21.447724 IP amd256.utah.cloudlab.us.45528 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113833 ecr 2727443758], length 0

19:02:21.447725 IP amd256.utah.cloudlab.us.45540 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113833 ecr 2727442799], length 59

19:02:21.447729 IP amd256.utah.cloudlab.us.45908 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113833 ecr 2727442799], length 59

19:02:21.447783 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45776: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443758 ecr 3699113833], length 123

19:02:21.447801 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45506: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443758 ecr 3699113833], length 123

19:02:21.447804 IP amd256.utah.cloudlab.us.45776 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113833 ecr 2727443758], length 0

19:02:21.447805 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45524: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443758 ecr 3699113833], length 123

19:02:21.447822 IP amd256.utah.cloudlab.us.45506 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113833 ecr 2727443758], length 0

19:02:21.447822 IP amd256.utah.cloudlab.us.45524 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113833 ecr 2727443758], length 0

19:02:21.447838 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45908: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443758 ecr 3699113833], length 123

19:02:21.447839 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45850: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443758 ecr 3699113833], length 123

19:02:21.447854 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45800: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443758 ecr 3699113833], length 123

19:02:21.447859 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45828: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443758 ecr 3699113833], length 123

19:02:21.447860 IP amd256.utah.cloudlab.us.45908 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113833 ecr 2727443758], length 0

19:02:21.447863 IP amd256.utah.cloudlab.us.45850 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113833 ecr 2727443758], length 0

19:02:21.447873 IP amd256.utah.cloudlab.us.45828 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113833 ecr 2727443758], length 0

19:02:21.447875 IP amd256.utah.cloudlab.us.45800 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113833 ecr 2727443758], length 0

19:02:21.447898 IP amd256.utah.cloudlab.us.45808 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113833 ecr 2727442798], length 59

19:02:21.447904 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45788: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443758 ecr 3699113833], length 123

19:02:21.447915 IP amd256.utah.cloudlab.us.45788 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113833 ecr 2727443758], length 0

19:02:21.448003 IP amd256.utah.cloudlab.us.45516 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113833 ecr 2727442798], length 59

19:02:21.448031 IP amd256.utah.cloudlab.us.45492 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113833 ecr 2727442799], length 59

19:02:21.448043 IP amd256.utah.cloudlab.us.45484 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113833 ecr 2727442798], length 59

19:02:21.448058 IP amd256.utah.cloudlab.us.45514 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113834 ecr 2727442798], length 59

19:02:21.448150 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45540: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443759 ecr 3699113833], length 123

19:02:21.448172 IP amd256.utah.cloudlab.us.45540 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113834 ecr 2727443759], length 0

19:02:21.448174 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45514: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443759 ecr 3699113834], length 123

19:02:21.448190 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45808: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443759 ecr 3699113833], length 123

19:02:21.448195 IP amd256.utah.cloudlab.us.45514 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113834 ecr 2727443759], length 0

19:02:21.448206 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45492: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443759 ecr 3699113833], length 123

19:02:21.448211 IP amd256.utah.cloudlab.us.45808 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113834 ecr 2727443759], length 0

19:02:21.448224 IP amd256.utah.cloudlab.us.45492 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113834 ecr 2727443759], length 0

19:02:21.448250 IP amd256.utah.cloudlab.us.45882 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113834 ecr 2727442799], length 59

19:02:21.448264 IP amd256.utah.cloudlab.us.45822 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113834 ecr 2727442799], length 59

19:02:21.448268 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45470: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443759 ecr 3699113833], length 123

19:02:21.448270 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45484: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443759 ecr 3699113833], length 123

19:02:21.448283 IP amd256.utah.cloudlab.us.45734 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113834 ecr 2727442798], length 59

19:02:21.448283 IP amd256.utah.cloudlab.us.45718 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113834 ecr 2727442799], length 59

19:02:21.448285 IP amd256.utah.cloudlab.us.45484 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113834 ecr 2727443759], length 0

19:02:21.448291 IP amd256.utah.cloudlab.us.45470 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113834 ecr 2727443759], length 0

19:02:21.448304 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45516: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443759 ecr 3699113833], length 123

19:02:21.448318 IP amd256.utah.cloudlab.us.45516 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113834 ecr 2727443759], length 0

19:02:21.448350 IP amd256.utah.cloudlab.us.45668 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113834 ecr 2727442800], length 59

19:02:21.448373 IP amd256.utah.cloudlab.us.45764 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113834 ecr 2727442799], length 59

19:02:21.448373 IP amd256.utah.cloudlab.us.45684 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113834 ecr 2727442798], length 59

19:02:21.448391 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45822: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443759 ecr 3699113834], length 123

19:02:21.448412 IP amd256.utah.cloudlab.us.45822 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113834 ecr 2727443759], length 0

19:02:21.448431 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45882: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443759 ecr 3699113834], length 123

19:02:21.448442 IP amd256.utah.cloudlab.us.45728 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113834 ecr 2727442800], length 59

19:02:21.448444 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45734: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443759 ecr 3699113834], length 123

19:02:21.448455 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45668: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443759 ecr 3699113834], length 123

19:02:21.448456 IP amd256.utah.cloudlab.us.45882 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113834 ecr 2727443759], length 0

19:02:21.448467 IP amd256.utah.cloudlab.us.45668 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113834 ecr 2727443759], length 0

19:02:21.448468 IP amd256.utah.cloudlab.us.45734 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113834 ecr 2727443759], length 0

19:02:21.448471 IP amd256.utah.cloudlab.us.45918 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113834 ecr 2727442799], length 59

19:02:21.448479 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45684: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443759 ecr 3699113834], length 123

19:02:21.448489 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45764: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443759 ecr 3699113834], length 123

19:02:21.448504 IP amd256.utah.cloudlab.us.45684 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113834 ecr 2727443759], length 0

19:02:21.448508 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45718: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443759 ecr 3699113834], length 123

19:02:21.448514 IP amd256.utah.cloudlab.us.45764 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113834 ecr 2727443759], length 0

19:02:21.448536 IP amd256.utah.cloudlab.us.45718 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113834 ecr 2727443759], length 0

19:02:21.448568 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45728: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443759 ecr 3699113834], length 123

19:02:21.448586 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45918: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443759 ecr 3699113834], length 123

19:02:21.448591 IP amd256.utah.cloudlab.us.45728 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113834 ecr 2727443759], length 0

19:02:21.448611 IP amd256.utah.cloudlab.us.45918 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113834 ecr 2727443759], length 0

19:02:21.448686 IP amd256.utah.cloudlab.us.45840 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113834 ecr 2727442799], length 59

19:02:21.448814 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45840: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443759 ecr 3699113834], length 123

19:02:21.448832 IP amd256.utah.cloudlab.us.45840 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113834 ecr 2727443759], length 0

19:02:21.448837 IP amd256.utah.cloudlab.us.45702 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113834 ecr 2727442799], length 59

19:02:21.448843 IP amd256.utah.cloudlab.us.45796 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113834 ecr 2727442800], length 59

19:02:21.448843 IP amd256.utah.cloudlab.us.45554 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113834 ecr 2727442799], length 59

19:02:21.448853 IP amd256.utah.cloudlab.us.45690 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113834 ecr 2727442799], length 59

19:02:21.448933 IP amd256.utah.cloudlab.us.45790 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113834 ecr 2727442799], length 59

19:02:21.448958 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45702: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443759 ecr 3699113834], length 123

19:02:21.448961 IP amd256.utah.cloudlab.us.45896 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113834 ecr 2727442800], length 59

19:02:21.448971 IP amd256.utah.cloudlab.us.45702 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113834 ecr 2727443759], length 0

19:02:21.448971 IP amd256.utah.cloudlab.us.45872 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113834 ecr 2727442800], length 59

19:02:21.448991 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45554: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443759 ecr 3699113834], length 123

19:02:21.449000 IP amd256.utah.cloudlab.us.45554 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113834 ecr 2727443759], length 0

19:02:21.449030 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45896: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443760 ecr 3699113834], length 123

19:02:21.449033 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45690: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443760 ecr 3699113834], length 123

19:02:21.449035 IP amd256.utah.cloudlab.us.45896 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113834 ecr 2727443760], length 0

19:02:21.449046 IP amd256.utah.cloudlab.us.45690 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113835 ecr 2727443760], length 0

19:02:21.449051 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45872: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443760 ecr 3699113834], length 123

19:02:21.449057 IP amd256.utah.cloudlab.us.45732 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113835 ecr 2727442799], length 59

19:02:21.449065 IP amd256.utah.cloudlab.us.45872 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113835 ecr 2727443760], length 0

19:02:21.449068 IP amd256.utah.cloudlab.us.45852 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113835 ecr 2727442799], length 59

19:02:21.449081 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45796: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443760 ecr 3699113834], length 123

19:02:21.449093 IP amd256.utah.cloudlab.us.45796 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113835 ecr 2727443760], length 0

19:02:21.449099 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45790: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443760 ecr 3699113834], length 123

19:02:21.449112 IP amd256.utah.cloudlab.us.45790 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113835 ecr 2727443760], length 0

19:02:21.449118 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45732: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443760 ecr 3699113835], length 123

19:02:21.449131 IP amd256.utah.cloudlab.us.45732 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113835 ecr 2727443760], length 0

19:02:21.449143 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45852: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443760 ecr 3699113835], length 123

19:02:21.449158 IP amd256.utah.cloudlab.us.45852 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113835 ecr 2727443760], length 0

19:02:22.370357 IP amd256.utah.cloudlab.us.45032 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2537:2596, ack 5290, win 502, options [nop,nop,TS val 3699114756 ecr 2727443721], length 59

19:02:22.370365 IP amd256.utah.cloudlab.us.45038 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2537:2596, ack 5290, win 502, options [nop,nop,TS val 3699114756 ecr 2727443721], length 59

19:02:22.370577 IP amd256.utah.cloudlab.us.45052 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2537:2596, ack 5290, win 502, options [nop,nop,TS val 3699114756 ecr 2727443722], length 59

19:02:22.370619 IP amd256.utah.cloudlab.us.45022 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2537:2596, ack 5290, win 502, options [nop,nop,TS val 3699114756 ecr 2727443721], length 59

19:02:22.370669 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45038: Flags [P.], seq 5290:5413, ack 2596, win 509, options [nop,nop,TS val 2727444681 ecr 3699114756], length 123

19:02:22.370695 IP amd256.utah.cloudlab.us.45038 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5413, win 502, options [nop,nop,TS val 3699114756 ecr 2727444681], length 0

19:02:22.370712 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45052: Flags [P.], seq 5290:5413, ack 2596, win 509, options [nop,nop,TS val 2727444681 ecr 3699114756], length 123

19:02:22.370719 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45032: Flags [P.], seq 5290:5413, ack 2596, win 509, options [nop,nop,TS val 2727444681 ecr 3699114756], length 123

19:02:22.370735 IP amd256.utah.cloudlab.us.45052 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5413, win 502, options [nop,nop,TS val 3699114756 ecr 2727444681], length 0

19:02:22.370741 IP amd256.utah.cloudlab.us.45032 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5413, win 502, options [nop,nop,TS val 3699114756 ecr 2727444681], length 0

19:02:22.371007 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45022: Flags [P.], seq 5290:5413, ack 2596, win 509, options [nop,nop,TS val 2727444681 ecr 3699114756], length 123

19:02:22.371015 IP amd256.utah.cloudlab.us.45030 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2537:2596, ack 5290, win 502, options [nop,nop,TS val 3699114756 ecr 2727443721], length 59
