12:10:21.449798 IP amd256.utah.cloudlab.us.53874 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2427717466:2427717525, ack 2760274578, win 502, options [nop,nop,TS val 3587993835 ecr 2616323660], length 59
12:11:14.949663 IP amd256.utah.cloudlab.us.53898 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31565:31624, ack 65806, win 502, options [nop,nop,TS val 3588047335 ecr 2616377160], length 59

12:11:14.949675 IP amd256.utah.cloudlab.us.53890 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31565:31624, ack 65806, win 502, options [nop,nop,TS val 3588047335 ecr 2616377161], length 59

12:11:14.949869 IP amd256.utah.cloudlab.us.53874 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31565:31624, ack 65806, win 502, options [nop,nop,TS val 3588047335 ecr 2616377160], length 59

12:11:14.949870 IP amd256.utah.cloudlab.us.53906 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31565:31624, ack 65806, win 502, options [nop,nop,TS val 3588047335 ecr 2616377161], length 59

12:11:14.950002 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53890: Flags [P.], seq 65806:65929, ack 31624, win 509, options [nop,nop,TS val 2616377260 ecr 3588047335], length 123

12:11:14.950036 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53906: Flags [P.], seq 65806:65929, ack 31624, win 509, options [nop,nop,TS val 2616377260 ecr 3588047335], length 123

12:11:14.950037 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53898: Flags [P.], seq 65806:65929, ack 31624, win 509, options [nop,nop,TS val 2616377260 ecr 3588047335], length 123

12:11:14.950081 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53874: Flags [P.], seq 65806:65929, ack 31624, win 509, options [nop,nop,TS val 2616377260 ecr 3588047335], length 123

12:11:14.950083 IP amd256.utah.cloudlab.us.53890 > amd261.utah.cloudlab.us.8000: Flags [.], ack 65929, win 502, options [nop,nop,TS val 3588047336 ecr 2616377260], length 0

12:11:14.950101 IP amd256.utah.cloudlab.us.53906 > amd261.utah.cloudlab.us.8000: Flags [.], ack 65929, win 502, options [nop,nop,TS val 3588047336 ecr 2616377260], length 0

12:11:14.950124 IP amd256.utah.cloudlab.us.53898 > amd261.utah.cloudlab.us.8000: Flags [.], ack 65929, win 502, options [nop,nop,TS val 3588047336 ecr 2616377260], length 0

12:11:14.950132 IP amd256.utah.cloudlab.us.53874 > amd261.utah.cloudlab.us.8000: Flags [.], ack 65929, win 502, options [nop,nop,TS val 3588047336 ecr 2616377260], length 0

12:11:14.950705 IP amd256.utah.cloudlab.us.53960 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31565:31624, ack 65806, win 502, options [nop,nop,TS val 3588047336 ecr 2616377161], length 59

12:11:14.950710 IP amd256.utah.cloudlab.us.53916 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31565:31624, ack 65806, win 502, options [nop,nop,TS val 3588047336 ecr 2616377161], length 59

12:11:14.950726 IP amd256.utah.cloudlab.us.53944 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31565:31624, ack 65806, win 502, options [nop,nop,TS val 3588047336 ecr 2616377161], length 59

12:11:14.950756 IP amd256.utah.cloudlab.us.53974 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31565:31624, ack 65806, win 502, options [nop,nop,TS val 3588047336 ecr 2616377162], length 59

12:11:14.950869 IP amd256.utah.cloudlab.us.53926 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31565:31624, ack 65806, win 502, options [nop,nop,TS val 3588047336 ecr 2616377161], length 59

12:11:14.950928 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53944: Flags [P.], seq 65806:65929, ack 31624, win 509, options [nop,nop,TS val 2616377261 ecr 3588047336], length 123

12:11:14.950941 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53960: Flags [P.], seq 65806:65929, ack 31624, win 509, options [nop,nop,TS val 2616377261 ecr 3588047336], length 123

12:11:14.950968 IP amd256.utah.cloudlab.us.53960 > amd261.utah.cloudlab.us.8000: Flags [.], ack 65929, win 502, options [nop,nop,TS val 3588047336 ecr 2616377261], length 0

12:11:14.950968 IP amd256.utah.cloudlab.us.53930 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31565:31624, ack 65806, win 502, options [nop,nop,TS val 3588047336 ecr 2616377161], length 59

12:11:14.950968 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53974: Flags [P.], seq 65806:65929, ack 31624, win 509, options [nop,nop,TS val 2616377261 ecr 3588047336], length 123

12:11:14.950974 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53916: Flags [P.], seq 65806:65929, ack 31624, win 509, options [nop,nop,TS val 2616377261 ecr 3588047336], length 123

12:11:14.950997 IP amd256.utah.cloudlab.us.53944 > amd261.utah.cloudlab.us.8000: Flags [.], ack 65929, win 502, options [nop,nop,TS val 3588047336 ecr 2616377261], length 0

12:11:14.951005 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53926: Flags [P.], seq 65806:65929, ack 31624, win 509, options [nop,nop,TS val 2616377261 ecr 3588047336], length 123

12:11:14.951017 IP amd256.utah.cloudlab.us.53974 > amd261.utah.cloudlab.us.8000: Flags [.], ack 65929, win 502, options [nop,nop,TS val 3588047336 ecr 2616377261], length 0

12:11:14.951020 IP amd256.utah.cloudlab.us.53916 > amd261.utah.cloudlab.us.8000: Flags [.], ack 65929, win 502, options [nop,nop,TS val 3588047336 ecr 2616377261], length 0

12:11:14.951075 IP amd256.utah.cloudlab.us.53926 > amd261.utah.cloudlab.us.8000: Flags [.], ack 65929, win 502, options [nop,nop,TS val 3588047337 ecr 2616377261], length 0

12:11:14.951217 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53930: Flags [P.], seq 65806:65929, ack 31624, win 509, options [nop,nop,TS val 2616377262 ecr 3588047336], length 123

12:11:14.951265 IP amd256.utah.cloudlab.us.53930 > amd261.utah.cloudlab.us.8000: Flags [.], ack 65929, win 502, options [nop,nop,TS val 3588047337 ecr 2616377262], length 0

12:11:15.049401 IP amd256.utah.cloudlab.us.53890 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31624:31683, ack 65929, win 502, options [nop,nop,TS val 3588047435 ecr 2616377260], length 59

12:11:15.049599 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53890: Flags [P.], seq 65929:66052, ack 31683, win 509, options [nop,nop,TS val 2616377360 ecr 3588047435], length 123

12:11:15.049676 IP amd256.utah.cloudlab.us.53890 > amd261.utah.cloudlab.us.8000: Flags [.], ack 66052, win 502, options [nop,nop,TS val 3588047435 ecr 2616377360], length 0

12:11:15.049764 IP amd256.utah.cloudlab.us.53874 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31624:31683, ack 65929, win 502, options [nop,nop,TS val 3588047435 ecr 2616377260], length 59

12:11:15.049956 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53874: Flags [P.], seq 65929:66052, ack 31683, win 509, options [nop,nop,TS val 2616377360 ecr 3588047435], length 123

12:11:15.049992 IP amd256.utah.cloudlab.us.53874 > amd261.utah.cloudlab.us.8000: Flags [.], ack 66052, win 502, options [nop,nop,TS val 3588047435 ecr 2616377360], length 0

12:11:15.050361 IP amd256.utah.cloudlab.us.53930 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31624:31683, ack 65929, win 502, options [nop,nop,TS val 3588047436 ecr 2616377262], length 59

12:11:15.050365 IP amd256.utah.cloudlab.us.53960 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31624:31683, ack 65929, win 502, options [nop,nop,TS val 3588047436 ecr 2616377261], length 59

12:11:15.050406 IP amd256.utah.cloudlab.us.53916 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31624:31683, ack 65929, win 502, options [nop,nop,TS val 3588047436 ecr 2616377261], length 59

12:11:15.050409 IP amd256.utah.cloudlab.us.53944 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31624:31683, ack 65929, win 502, options [nop,nop,TS val 3588047436 ecr 2616377261], length 59

12:11:15.050409 IP amd256.utah.cloudlab.us.53898 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31624:31683, ack 65929, win 502, options [nop,nop,TS val 3588047436 ecr 2616377260], length 59

12:11:15.050567 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53960: Flags [P.], seq 65929:66052, ack 31683, win 509, options [nop,nop,TS val 2616377361 ecr 3588047436], length 123

12:11:15.050589 IP amd256.utah.cloudlab.us.53960 > amd261.utah.cloudlab.us.8000: Flags [.], ack 66052, win 502, options [nop,nop,TS val 3588047436 ecr 2616377361], length 0

12:11:15.050863 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53898: Flags [P.], seq 65929:66052, ack 31683, win 509, options [nop,nop,TS val 2616377361 ecr 3588047436], length 123

12:11:15.050871 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53930: Flags [P.], seq 65929:66052, ack 31683, win 509, options [nop,nop,TS val 2616377361 ecr 3588047436], length 123

12:11:15.050871 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53916: Flags [P.], seq 65929:66052, ack 31683, win 509, options [nop,nop,TS val 2616377361 ecr 3588047436], length 123

12:11:15.050873 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53944: Flags [P.], seq 65929:66052, ack 31683, win 509, options [nop,nop,TS val 2616377361 ecr 3588047436], length 123

12:11:15.050899 IP amd256.utah.cloudlab.us.53930 > amd261.utah.cloudlab.us.8000: Flags [.], ack 66052, win 502, options [nop,nop,TS val 3588047436 ecr 2616377361], length 0

12:11:15.050899 IP amd256.utah.cloudlab.us.53926 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31624:31683, ack 65929, win 502, options [nop,nop,TS val 3588047436 ecr 2616377261], length 59

12:11:15.050900 IP amd256.utah.cloudlab.us.53906 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31624:31683, ack 65929, win 502, options [nop,nop,TS val 3588047436 ecr 2616377260], length 59

12:11:15.050925 IP amd256.utah.cloudlab.us.53898 > amd261.utah.cloudlab.us.8000: Flags [.], ack 66052, win 502, options [nop,nop,TS val 3588047436 ecr 2616377361], length 0

12:11:15.050941 IP amd256.utah.cloudlab.us.53916 > amd261.utah.cloudlab.us.8000: Flags [.], ack 66052, win 502, options [nop,nop,TS val 3588047436 ecr 2616377361], length 0

12:11:15.050942 IP amd256.utah.cloudlab.us.53944 > amd261.utah.cloudlab.us.8000: Flags [.], ack 66052, win 502, options [nop,nop,TS val 3588047436 ecr 2616377361], length 0

12:11:15.051083 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53906: Flags [P.], seq 65929:66052, ack 31683, win 509, options [nop,nop,TS val 2616377361 ecr 3588047436], length 123

12:11:15.051123 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53926: Flags [P.], seq 65929:66052, ack 31683, win 509, options [nop,nop,TS val 2616377361 ecr 3588047436], length 123

12:11:15.051146 IP amd256.utah.cloudlab.us.53906 > amd261.utah.cloudlab.us.8000: Flags [.], ack 66052, win 502, options [nop,nop,TS val 3588047437 ecr 2616377361], length 0

12:11:15.051192 IP amd256.utah.cloudlab.us.53926 > amd261.utah.cloudlab.us.8000: Flags [.], ack 66052, win 502, options [nop,nop,TS val 3588047437 ecr 2616377361], length 0

12:11:15.051480 IP amd256.utah.cloudlab.us.53974 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31624:31683, ack 65929, win 502, options [nop,nop,TS val 3588047437 ecr 2616377261], length 59

12:11:15.051623 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53974: Flags [P.], seq 65929:66052, ack 31683, win 509, options [nop,nop,TS val 2616377362 ecr 3588047437], length 123

12:11:15.051665 IP amd256.utah.cloudlab.us.53974 > amd261.utah.cloudlab.us.8000: Flags [.], ack 66052, win 502, options [nop,nop,TS val 3588047437 ecr 2616377362], length 0

12:11:15.149610 IP amd256.utah.cloudlab.us.53874 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31683:31742, ack 66052, win 502, options [nop,nop,TS val 3588047535 ecr 2616377360], length 59

12:11:15.149837 IP amd256.utah.cloudlab.us.53890 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31683:31742, ack 66052, win 502, options [nop,nop,TS val 3588047535 ecr 2616377360], length 59

12:11:15.149925 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53874: Flags [P.], seq 66052:66175, ack 31742, win 509, options [nop,nop,TS val 2616377460 ecr 3588047535], length 123

12:11:15.149987 IP amd256.utah.cloudlab.us.53874 > amd261.utah.cloudlab.us.8000: Flags [.], ack 66175, win 502, options [nop,nop,TS val 3588047535 ecr 2616377460], length 0

12:11:15.150008 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53890: Flags [P.], seq 66052:66175, ack 31742, win 509, options [nop,nop,TS val 2616377460 ecr 3588047535], length 123

12:11:15.150027 IP amd256.utah.cloudlab.us.53898 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31683:31742, ack 66052, win 502, options [nop,nop,TS val 3588047535 ecr 2616377361], length 59

12:11:15.150028 IP amd256.utah.cloudlab.us.53916 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31683:31742, ack 66052, win 502, options [nop,nop,TS val 3588047535 ecr 2616377361], length 59

12:11:15.150152 IP amd256.utah.cloudlab.us.53890 > amd261.utah.cloudlab.us.8000: Flags [.], ack 66175, win 502, options [nop,nop,TS val 3588047536 ecr 2616377460], length 0

12:11:15.150213 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53916: Flags [P.], seq 66052:66175, ack 31742, win 509, options [nop,nop,TS val 2616377461 ecr 3588047535], length 123

12:11:15.150218 IP amd256.utah.cloudlab.us.53930 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31683:31742, ack 66052, win 502, options [nop,nop,TS val 3588047536 ecr 2616377361], length 59

12:11:15.150250 IP amd256.utah.cloudlab.us.53916 > amd261.utah.cloudlab.us.8000: Flags [.], ack 66175, win 502, options [nop,nop,TS val 3588047536 ecr 2616377461], length 0

12:11:15.150298 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53898: Flags [P.], seq 66052:66175, ack 31742, win 509, options [nop,nop,TS val 2616377461 ecr 3588047535], length 123

12:11:15.150367 IP amd256.utah.cloudlab.us.53898 > amd261.utah.cloudlab.us.8000: Flags [.], ack 66175, win 502, options [nop,nop,TS val 3588047536 ecr 2616377461], length 0

12:11:15.150439 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53930: Flags [P.], seq 66052:66175, ack 31742, win 509, options [nop,nop,TS val 2616377461 ecr 3588047536], length 123

12:11:15.150486 IP amd256.utah.cloudlab.us.53930 > amd261.utah.cloudlab.us.8000: Flags [.], ack 66175, win 502, options [nop,nop,TS val 3588047536 ecr 2616377461], length 0

12:11:15.150671 IP amd256.utah.cloudlab.us.53926 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31683:31742, ack 66052, win 502, options [nop,nop,TS val 3588047536 ecr 2616377361], length 59

12:11:15.150671 IP amd256.utah.cloudlab.us.53906 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31683:31742, ack 66052, win 502, options [nop,nop,TS val 3588047536 ecr 2616377361], length 59

12:11:15.150837 IP amd256.utah.cloudlab.us.53974 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31683:31742, ack 66052, win 502, options [nop,nop,TS val 3588047536 ecr 2616377362], length 59

12:11:15.150866 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53926: Flags [P.], seq 66052:66175, ack 31742, win 509, options [nop,nop,TS val 2616377461 ecr 3588047536], length 123

12:11:15.150881 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53906: Flags [P.], seq 66052:66175, ack 31742, win 509, options [nop,nop,TS val 2616377461 ecr 3588047536], length 123

12:11:15.150901 IP amd256.utah.cloudlab.us.53944 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31683:31742, ack 66052, win 502, options [nop,nop,TS val 3588047536 ecr 2616377361], length 59

12:11:15.150917 IP amd256.utah.cloudlab.us.53906 > amd261.utah.cloudlab.us.8000: Flags [.], ack 66175, win 502, options [nop,nop,TS val 3588047536 ecr 2616377461], length 0

12:11:15.150922 IP amd256.utah.cloudlab.us.53960 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31683:31742, ack 66052, win 502, options [nop,nop,TS val 3588047536 ecr 2616377361], length 59

12:11:15.150927 IP amd256.utah.cloudlab.us.53926 > amd261.utah.cloudlab.us.8000: Flags [.], ack 66175, win 502, options [nop,nop,TS val 3588047536 ecr 2616377461], length 0

12:11:15.150999 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53974: Flags [P.], seq 66052:66175, ack 31742, win 509, options [nop,nop,TS val 2616377461 ecr 3588047536], length 123

12:11:15.151025 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53944: Flags [P.], seq 66052:66175, ack 31742, win 509, options [nop,nop,TS val 2616377461 ecr 3588047536], length 123

12:11:15.151054 IP amd256.utah.cloudlab.us.53974 > amd261.utah.cloudlab.us.8000: Flags [.], ack 66175, win 502, options [nop,nop,TS val 3588047536 ecr 2616377461], length 0

12:11:15.151056 IP amd256.utah.cloudlab.us.53944 > amd261.utah.cloudlab.us.8000: Flags [.], ack 66175, win 502, options [nop,nop,TS val 3588047537 ecr 2616377461], length 0

12:11:15.151098 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53960: Flags [P.], seq 66052:66175, ack 31742, win 509, options [nop,nop,TS val 2616377461 ecr 3588047536], length 123

12:11:15.151128 IP amd256.utah.cloudlab.us.53960 > amd261.utah.cloudlab.us.8000: Flags [.], ack 66175, win 502, options [nop,nop,TS val 3588047537 ecr 2616377461], length 0

12:11:15.249405 IP amd256.utah.cloudlab.us.53890 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31742:31801, ack 66175, win 502, options [nop,nop,TS val 3588047635 ecr 2616377460], length 59

12:11:15.249421 IP amd256.utah.cloudlab.us.53898 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31742:31801, ack 66175, win 502, options [nop,nop,TS val 3588047635 ecr 2616377461], length 59

12:11:15.249533 IP amd256.utah.cloudlab.us.53874 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31742:31801, ack 66175, win 502, options [nop,nop,TS val 3588047635 ecr 2616377460], length 59

12:11:15.249657 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53898: Flags [P.], seq 66175:66298, ack 31801, win 509, options [nop,nop,TS val 2616377560 ecr 3588047635], length 123

12:11:15.249675 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53874: Flags [P.], seq 66175:66298, ack 31801, win 509, options [nop,nop,TS val 2616377560 ecr 3588047635], length 123

12:11:15.249714 IP amd256.utah.cloudlab.us.53874 > amd261.utah.cloudlab.us.8000: Flags [.], ack 66298, win 502, options [nop,nop,TS val 3588047635 ecr 2616377560], length 0

12:11:15.249726 IP amd256.utah.cloudlab.us.53898 > amd261.utah.cloudlab.us.8000: Flags [.], ack 66298, win 502, options [nop,nop,TS val 3588047635 ecr 2616377560], length 0

12:11:15.249735 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53890: Flags [P.], seq 66175:66298, ack 31801, win 509, options [nop,nop,TS val 2616377560 ecr 3588047635], length 123

12:11:15.249803 IP amd256.utah.cloudlab.us.53890 > amd261.utah.cloudlab.us.8000: Flags [.], ack 66298, win 502, options [nop,nop,TS val 3588047635 ecr 2616377560], length 0

12:11:15.250176 IP amd256.utah.cloudlab.us.53926 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31742:31801, ack 66175, win 502, options [nop,nop,TS val 3588047636 ecr 2616377461], length 59

12:11:15.250179 IP amd256.utah.cloudlab.us.53906 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31742:31801, ack 66175, win 502, options [nop,nop,TS val 3588047636 ecr 2616377461], length 59

12:11:15.250333 IP amd256.utah.cloudlab.us.53944 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31742:31801, ack 66175, win 502, options [nop,nop,TS val 3588047636 ecr 2616377461], length 59

12:11:15.250372 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53906: Flags [P.], seq 66175:66298, ack 31801, win 509, options [nop,nop,TS val 2616377561 ecr 3588047636], length 123

12:11:15.250391 IP amd256.utah.cloudlab.us.53916 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31742:31801, ack 66175, win 502, options [nop,nop,TS val 3588047636 ecr 2616377461], length 59

12:11:15.250417 IP amd256.utah.cloudlab.us.53906 > amd261.utah.cloudlab.us.8000: Flags [.], ack 66298, win 502, options [nop,nop,TS val 3588047636 ecr 2616377561], length 0
