18:45:57.210849 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39004: Flags [P.], seq 87157578:87157701, ack 3792060396, win 509, options [nop,nop,TS val 2726459522 ecr 3698129395], length 123
18:46:55.000702 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38876: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2726517311 ecr 3698187386], length 123

18:46:55.000703 IP amd256.utah.cloudlab.us.38832 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3698187386 ecr 2726517311], length 0

18:46:55.000714 IP amd256.utah.cloudlab.us.38876 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3698187386 ecr 2726517311], length 0

18:46:55.000815 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38878: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2726517311 ecr 3698187386], length 123

18:46:55.000838 IP amd256.utah.cloudlab.us.38878 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3698187386 ecr 2726517311], length 0

18:46:55.003700 IP amd256.utah.cloudlab.us.38894 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3698187389 ecr 2726516815], length 59

18:46:55.003889 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38894: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2726517315 ecr 3698187389], length 123

18:46:55.003911 IP amd256.utah.cloudlab.us.38894 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3698187389 ecr 2726517315], length 0

18:46:55.004808 IP amd256.utah.cloudlab.us.38924 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3698187390 ecr 2726516816], length 59

18:46:55.004864 IP amd256.utah.cloudlab.us.38892 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3698187390 ecr 2726516815], length 59

18:46:55.004918 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38924: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2726517316 ecr 3698187390], length 123

18:46:55.004930 IP amd256.utah.cloudlab.us.38924 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3698187390 ecr 2726517316], length 0

18:46:55.004946 IP amd256.utah.cloudlab.us.38918 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3698187390 ecr 2726516816], length 59

18:46:55.004948 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38892: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2726517316 ecr 3698187390], length 123

18:46:55.004960 IP amd256.utah.cloudlab.us.38892 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3698187390 ecr 2726517316], length 0

18:46:55.005033 IP amd256.utah.cloudlab.us.38902 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3698187390 ecr 2726516815], length 59

18:46:55.005061 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38918: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2726517316 ecr 3698187390], length 123

18:46:55.005067 IP amd256.utah.cloudlab.us.38918 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3698187391 ecr 2726517316], length 0

18:46:55.005130 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38902: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2726517316 ecr 3698187390], length 123

18:46:55.005142 IP amd256.utah.cloudlab.us.38902 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3698187391 ecr 2726517316], length 0

18:46:55.005579 IP amd256.utah.cloudlab.us.38950 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3698187391 ecr 2726516816], length 59

18:46:55.005608 IP amd256.utah.cloudlab.us.38942 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3698187391 ecr 2726516817], length 59

18:46:55.005698 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38950: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2726517316 ecr 3698187391], length 123

18:46:55.005711 IP amd256.utah.cloudlab.us.38950 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3698187391 ecr 2726517316], length 0

18:46:55.005744 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38942: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2726517316 ecr 3698187391], length 123

18:46:55.005767 IP amd256.utah.cloudlab.us.38942 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3698187391 ecr 2726517316], length 0

18:46:55.005821 IP amd256.utah.cloudlab.us.38928 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3698187391 ecr 2726516816], length 59

18:46:55.005842 IP amd256.utah.cloudlab.us.38970 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3698187391 ecr 2726516816], length 59

18:46:55.005888 IP amd256.utah.cloudlab.us.38954 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3698187391 ecr 2726516817], length 59

18:46:55.006234 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38970: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2726517317 ecr 3698187391], length 123

18:46:55.006235 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38928: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2726517317 ecr 3698187391], length 123

18:46:55.006235 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38954: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2726517317 ecr 3698187391], length 123

18:46:55.006255 IP amd256.utah.cloudlab.us.38970 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3698187392 ecr 2726517317], length 0

18:46:55.006256 IP amd256.utah.cloudlab.us.38928 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3698187392 ecr 2726517317], length 0

18:46:55.006258 IP amd256.utah.cloudlab.us.38954 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3698187392 ecr 2726517317], length 0

18:46:55.009144 IP amd256.utah.cloudlab.us.38976 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3698187395 ecr 2726516820], length 59

18:46:55.009182 IP amd256.utah.cloudlab.us.38986 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3698187395 ecr 2726516821], length 59

18:46:55.009317 IP amd256.utah.cloudlab.us.38994 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6786:6845, ack 14268, win 502, options [nop,nop,TS val 3698187395 ecr 2726516820], length 59

18:46:55.009341 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38976: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2726517320 ecr 3698187395], length 123

18:46:55.009368 IP amd256.utah.cloudlab.us.38976 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3698187395 ecr 2726517320], length 0

18:46:55.009400 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38986: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2726517320 ecr 3698187395], length 123

18:46:55.009406 IP amd256.utah.cloudlab.us.39020 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6786:6845, ack 14268, win 502, options [nop,nop,TS val 3698187395 ecr 2726516820], length 59

18:46:55.009426 IP amd256.utah.cloudlab.us.38986 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3698187395 ecr 2726517320], length 0

18:46:55.009476 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38994: Flags [P.], seq 14268:14391, ack 6845, win 509, options [nop,nop,TS val 2726517320 ecr 3698187395], length 123

18:46:55.009499 IP amd256.utah.cloudlab.us.38994 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14391, win 502, options [nop,nop,TS val 3698187395 ecr 2726517320], length 0

18:46:55.009578 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39020: Flags [P.], seq 14268:14391, ack 6845, win 509, options [nop,nop,TS val 2726517320 ecr 3698187395], length 123

18:46:55.009592 IP amd256.utah.cloudlab.us.39020 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14391, win 502, options [nop,nop,TS val 3698187395 ecr 2726517320], length 0

18:46:55.009885 IP amd256.utah.cloudlab.us.39004 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6786:6845, ack 14268, win 502, options [nop,nop,TS val 3698187395 ecr 2726516820], length 59

18:46:55.009958 IP amd256.utah.cloudlab.us.39002 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3698187395 ecr 2726516820], length 59

18:46:55.010064 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39004: Flags [P.], seq 14268:14391, ack 6845, win 509, options [nop,nop,TS val 2726517321 ecr 3698187395], length 123

18:46:55.010076 IP amd256.utah.cloudlab.us.39004 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14391, win 502, options [nop,nop,TS val 3698187396 ecr 2726517321], length 0

18:46:55.010121 IP amd256.utah.cloudlab.us.39046 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6845:6904, ack 14269, win 502, options [nop,nop,TS val 3698187396 ecr 2726516821], length 59

18:46:55.010130 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39002: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2726517321 ecr 3698187395], length 123

18:46:55.010153 IP amd256.utah.cloudlab.us.39002 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3698187396 ecr 2726517321], length 0

18:46:55.010258 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39046: Flags [P.], seq 14269:14392, ack 6904, win 509, options [nop,nop,TS val 2726517321 ecr 3698187396], length 123

18:46:55.010280 IP amd256.utah.cloudlab.us.39046 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14392, win 502, options [nop,nop,TS val 3698187396 ecr 2726517321], length 0

18:46:55.010298 IP amd256.utah.cloudlab.us.39036 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6845:6904, ack 14269, win 502, options [nop,nop,TS val 3698187396 ecr 2726516821], length 59

18:46:55.010417 IP amd256.utah.cloudlab.us.39032 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6845:6904, ack 14269, win 502, options [nop,nop,TS val 3698187396 ecr 2726516821], length 59

18:46:55.010419 IP amd256.utah.cloudlab.us.39058 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6845:6904, ack 14269, win 502, options [nop,nop,TS val 3698187396 ecr 2726516821], length 59

18:46:55.010432 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39036: Flags [P.], seq 14269:14392, ack 6904, win 509, options [nop,nop,TS val 2726517321 ecr 3698187396], length 123

18:46:55.010453 IP amd256.utah.cloudlab.us.39036 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14392, win 502, options [nop,nop,TS val 3698187396 ecr 2726517321], length 0

18:46:55.010499 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39032: Flags [P.], seq 14269:14392, ack 6904, win 509, options [nop,nop,TS val 2726517321 ecr 3698187396], length 123

18:46:55.010517 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39058: Flags [P.], seq 14269:14392, ack 6904, win 509, options [nop,nop,TS val 2726517321 ecr 3698187396], length 123

18:46:55.010521 IP amd256.utah.cloudlab.us.39032 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14392, win 502, options [nop,nop,TS val 3698187396 ecr 2726517321], length 0

18:46:55.010530 IP amd256.utah.cloudlab.us.39058 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14392, win 502, options [nop,nop,TS val 3698187396 ecr 2726517321], length 0

18:46:55.489613 IP amd256.utah.cloudlab.us.38594 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6844:6903, ack 14269, win 502, options [nop,nop,TS val 3698187875 ecr 2726517301], length 59

18:46:55.489614 IP amd256.utah.cloudlab.us.38580 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6844:6903, ack 14269, win 502, options [nop,nop,TS val 3698187875 ecr 2726517301], length 59

18:46:55.489615 IP amd256.utah.cloudlab.us.38638 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6844:6903, ack 14269, win 502, options [nop,nop,TS val 3698187875 ecr 2726517301], length 59

18:46:55.489713 IP amd256.utah.cloudlab.us.38658 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6844:6903, ack 14269, win 502, options [nop,nop,TS val 3698187875 ecr 2726517302], length 59

18:46:55.489713 IP amd256.utah.cloudlab.us.38622 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6844:6903, ack 14269, win 502, options [nop,nop,TS val 3698187875 ecr 2726517301], length 59

18:46:55.489813 IP amd256.utah.cloudlab.us.38610 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6844:6903, ack 14269, win 502, options [nop,nop,TS val 3698187875 ecr 2726517301], length 59

18:46:55.489952 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38580: Flags [P.], seq 14269:14392, ack 6903, win 509, options [nop,nop,TS val 2726517801 ecr 3698187875], length 123

18:46:55.489966 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38610: Flags [P.], seq 14269:14392, ack 6903, win 509, options [nop,nop,TS val 2726517801 ecr 3698187875], length 123

18:46:55.489972 IP amd256.utah.cloudlab.us.38580 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14392, win 502, options [nop,nop,TS val 3698187875 ecr 2726517801], length 0

18:46:55.489979 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38594: Flags [P.], seq 14269:14392, ack 6903, win 509, options [nop,nop,TS val 2726517801 ecr 3698187875], length 123

18:46:55.489987 IP amd256.utah.cloudlab.us.38610 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14392, win 502, options [nop,nop,TS val 3698187875 ecr 2726517801], length 0

18:46:55.489993 IP amd256.utah.cloudlab.us.38594 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14392, win 502, options [nop,nop,TS val 3698187875 ecr 2726517801], length 0

18:46:55.490020 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38658: Flags [P.], seq 14269:14392, ack 6903, win 509, options [nop,nop,TS val 2726517801 ecr 3698187875], length 123

18:46:55.490044 IP amd256.utah.cloudlab.us.38658 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14392, win 502, options [nop,nop,TS val 3698187875 ecr 2726517801], length 0

18:46:55.490075 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38638: Flags [P.], seq 14269:14392, ack 6903, win 509, options [nop,nop,TS val 2726517801 ecr 3698187875], length 123

18:46:55.490097 IP amd256.utah.cloudlab.us.38638 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14392, win 502, options [nop,nop,TS val 3698187876 ecr 2726517801], length 0

18:46:55.490119 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38622: Flags [P.], seq 14269:14392, ack 6903, win 509, options [nop,nop,TS val 2726517801 ecr 3698187875], length 123

18:46:55.490138 IP amd256.utah.cloudlab.us.38622 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14392, win 502, options [nop,nop,TS val 3698187876 ecr 2726517801], length 0

18:46:55.490468 IP amd256.utah.cloudlab.us.38646 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6844:6903, ack 14269, win 502, options [nop,nop,TS val 3698187876 ecr 2726517301], length 59

18:46:55.490489 IP amd256.utah.cloudlab.us.38674 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6844:6903, ack 14269, win 502, options [nop,nop,TS val 3698187876 ecr 2726517301], length 59

18:46:55.490492 IP amd256.utah.cloudlab.us.38644 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6844:6903, ack 14269, win 502, options [nop,nop,TS val 3698187876 ecr 2726517301], length 59

18:46:55.490669 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38644: Flags [P.], seq 14269:14392, ack 6903, win 509, options [nop,nop,TS val 2726517801 ecr 3698187876], length 123

18:46:55.490677 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38674: Flags [P.], seq 14269:14392, ack 6903, win 509, options [nop,nop,TS val 2726517801 ecr 3698187876], length 123

18:46:55.490690 IP amd256.utah.cloudlab.us.38644 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14392, win 502, options [nop,nop,TS val 3698187876 ecr 2726517801], length 0

18:46:55.490696 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38646: Flags [P.], seq 14269:14392, ack 6903, win 509, options [nop,nop,TS val 2726517801 ecr 3698187876], length 123

18:46:55.490697 IP amd256.utah.cloudlab.us.38674 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14392, win 502, options [nop,nop,TS val 3698187876 ecr 2726517801], length 0

18:46:55.490708 IP amd256.utah.cloudlab.us.38646 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14392, win 502, options [nop,nop,TS val 3698187876 ecr 2726517801], length 0

18:46:55.490823 IP amd256.utah.cloudlab.us.38678 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6844:6903, ack 14269, win 502, options [nop,nop,TS val 3698187876 ecr 2726517302], length 59

18:46:55.491020 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38678: Flags [P.], seq 14269:14392, ack 6903, win 509, options [nop,nop,TS val 2726517802 ecr 3698187876], length 123

18:46:55.491042 IP amd256.utah.cloudlab.us.38678 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14392, win 502, options [nop,nop,TS val 3698187876 ecr 2726517802], length 0

18:46:55.494211 IP amd256.utah.cloudlab.us.38704 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6844:6903, ack 14269, win 502, options [nop,nop,TS val 3698187880 ecr 2726517305], length 59

18:46:55.494249 IP amd256.utah.cloudlab.us.38694 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6844:6903, ack 14269, win 502, options [nop,nop,TS val 3698187880 ecr 2726517305], length 59

18:46:55.494257 IP amd256.utah.cloudlab.us.38700 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6844:6903, ack 14269, win 502, options [nop,nop,TS val 3698187880 ecr 2726517305], length 59

18:46:55.494418 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38700: Flags [P.], seq 14269:14392, ack 6903, win 509, options [nop,nop,TS val 2726517805 ecr 3698187880], length 123

18:46:55.494439 IP amd256.utah.cloudlab.us.38700 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14392, win 502, options [nop,nop,TS val 3698187880 ecr 2726517805], length 0

18:46:55.494446 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38694: Flags [P.], seq 14269:14392, ack 6903, win 509, options [nop,nop,TS val 2726517805 ecr 3698187880], length 123

18:46:55.494451 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38704: Flags [P.], seq 14269:14392, ack 6903, win 509, options [nop,nop,TS val 2726517805 ecr 3698187880], length 123

18:46:55.494467 IP amd256.utah.cloudlab.us.38704 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14392, win 502, options [nop,nop,TS val 3698187880 ecr 2726517805], length 0

18:46:55.494468 IP amd256.utah.cloudlab.us.38694 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14392, win 502, options [nop,nop,TS val 3698187880 ecr 2726517805], length 0

18:46:55.495241 IP amd256.utah.cloudlab.us.38712 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6844:6903, ack 14269, win 502, options [nop,nop,TS val 3698187881 ecr 2726517306], length 59

18:46:55.495242 IP amd256.utah.cloudlab.us.38768 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6844:6903, ack 14269, win 502, options [nop,nop,TS val 3698187881 ecr 2726517307], length 59
