18:22:59.583540 IP amd256.utah.cloudlab.us.58794 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1335099989:1335100048, ack 3754564442, win 502, options [nop,nop,TS val 3696751969 ecr 2725081735], length 59
18:23:49.664560 IP amd256.utah.cloudlab.us.58798 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38623, win 502, options [nop,nop,TS val 3696802050 ecr 2725131976], length 0

18:23:49.664645 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58842: Flags [P.], seq 38500:38623, ack 18526, win 509, options [nop,nop,TS val 2725131976 ecr 3696802050], length 123

18:23:49.664693 IP amd256.utah.cloudlab.us.58842 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38623, win 502, options [nop,nop,TS val 3696802050 ecr 2725131976], length 0

18:23:49.664926 IP amd256.utah.cloudlab.us.58806 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18467:18526, ack 38500, win 502, options [nop,nop,TS val 3696802050 ecr 2725131816], length 59

18:23:49.664963 IP amd256.utah.cloudlab.us.58834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18467:18526, ack 38500, win 502, options [nop,nop,TS val 3696802050 ecr 2725131816], length 59

18:23:49.664963 IP amd256.utah.cloudlab.us.58818 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18467:18526, ack 38500, win 502, options [nop,nop,TS val 3696802050 ecr 2725131815], length 59

18:23:49.665072 IP amd256.utah.cloudlab.us.58820 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18467:18526, ack 38500, win 502, options [nop,nop,TS val 3696802051 ecr 2725131816], length 59

18:23:49.665110 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58806: Flags [P.], seq 38500:38623, ack 18526, win 509, options [nop,nop,TS val 2725131976 ecr 3696802050], length 123

18:23:49.665156 IP amd256.utah.cloudlab.us.58806 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38623, win 502, options [nop,nop,TS val 3696802051 ecr 2725131976], length 0

18:23:49.665155 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58834: Flags [P.], seq 38500:38623, ack 18526, win 509, options [nop,nop,TS val 2725131976 ecr 3696802050], length 123

18:23:49.665210 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58820: Flags [P.], seq 38500:38623, ack 18526, win 509, options [nop,nop,TS val 2725131976 ecr 3696802051], length 123

18:23:49.665215 IP amd256.utah.cloudlab.us.58834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38623, win 502, options [nop,nop,TS val 3696802051 ecr 2725131976], length 0

18:23:49.665241 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58818: Flags [P.], seq 38500:38623, ack 18526, win 509, options [nop,nop,TS val 2725131976 ecr 3696802050], length 123

18:23:49.665275 IP amd256.utah.cloudlab.us.58820 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38623, win 502, options [nop,nop,TS val 3696802051 ecr 2725131976], length 0

18:23:49.665299 IP amd256.utah.cloudlab.us.58818 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38623, win 502, options [nop,nop,TS val 3696802051 ecr 2725131976], length 0

18:23:49.668236 IP amd256.utah.cloudlab.us.58868 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18467:18526, ack 38500, win 502, options [nop,nop,TS val 3696802054 ecr 2725131820], length 59

18:23:49.668386 IP amd256.utah.cloudlab.us.58888 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18467:18526, ack 38500, win 502, options [nop,nop,TS val 3696802054 ecr 2725131820], length 59

18:23:49.668405 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58868: Flags [P.], seq 38500:38623, ack 18526, win 509, options [nop,nop,TS val 2725131979 ecr 3696802054], length 123

18:23:49.668448 IP amd256.utah.cloudlab.us.58868 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38623, win 502, options [nop,nop,TS val 3696802054 ecr 2725131979], length 0

18:23:49.668503 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58888: Flags [P.], seq 38500:38623, ack 18526, win 509, options [nop,nop,TS val 2725131980 ecr 3696802054], length 123

18:23:49.668544 IP amd256.utah.cloudlab.us.58888 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38623, win 502, options [nop,nop,TS val 3696802054 ecr 2725131980], length 0

18:23:49.668644 IP amd256.utah.cloudlab.us.58876 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18467:18526, ack 38500, win 502, options [nop,nop,TS val 3696802054 ecr 2725131821], length 59

18:23:49.668650 IP amd256.utah.cloudlab.us.58858 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18467:18526, ack 38500, win 502, options [nop,nop,TS val 3696802054 ecr 2725131821], length 59

18:23:49.668821 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58858: Flags [P.], seq 38500:38623, ack 18526, win 509, options [nop,nop,TS val 2725131980 ecr 3696802054], length 123

18:23:49.668847 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58876: Flags [P.], seq 38500:38623, ack 18526, win 509, options [nop,nop,TS val 2725131980 ecr 3696802054], length 123

18:23:49.668864 IP amd256.utah.cloudlab.us.58858 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38623, win 502, options [nop,nop,TS val 3696802054 ecr 2725131980], length 0

18:23:49.668918 IP amd256.utah.cloudlab.us.58876 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38623, win 502, options [nop,nop,TS val 3696802054 ecr 2725131980], length 0

18:23:49.669395 IP amd256.utah.cloudlab.us.58892 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18467:18526, ack 38500, win 502, options [nop,nop,TS val 3696802055 ecr 2725131822], length 59

18:23:49.669535 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58892: Flags [P.], seq 38500:38623, ack 18526, win 509, options [nop,nop,TS val 2725131981 ecr 3696802055], length 123

18:23:49.669599 IP amd256.utah.cloudlab.us.58892 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38623, win 502, options [nop,nop,TS val 3696802055 ecr 2725131981], length 0

18:23:49.670380 IP amd256.utah.cloudlab.us.58912 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18467:18526, ack 38500, win 502, options [nop,nop,TS val 3696802056 ecr 2725131822], length 59

18:23:49.670505 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58912: Flags [P.], seq 38500:38623, ack 18526, win 509, options [nop,nop,TS val 2725131982 ecr 3696802056], length 123

18:23:49.670538 IP amd256.utah.cloudlab.us.58912 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38623, win 502, options [nop,nop,TS val 3696802056 ecr 2725131982], length 0

18:23:49.670562 IP amd256.utah.cloudlab.us.58890 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18467:18526, ack 38500, win 502, options [nop,nop,TS val 3696802056 ecr 2725131821], length 59

18:23:49.670670 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58890: Flags [P.], seq 38500:38623, ack 18526, win 509, options [nop,nop,TS val 2725131982 ecr 3696802056], length 123

18:23:49.670690 IP amd256.utah.cloudlab.us.58890 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38623, win 502, options [nop,nop,TS val 3696802056 ecr 2725131982], length 0

18:23:49.670878 IP amd256.utah.cloudlab.us.58902 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18467:18526, ack 38500, win 502, options [nop,nop,TS val 3696802056 ecr 2725131821], length 59

18:23:49.671004 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58902: Flags [P.], seq 38500:38623, ack 18526, win 509, options [nop,nop,TS val 2725131982 ecr 3696802056], length 123

18:23:49.671077 IP amd256.utah.cloudlab.us.58902 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38623, win 502, options [nop,nop,TS val 3696802057 ecr 2725131982], length 0

18:23:49.823679 IP amd256.utah.cloudlab.us.58794 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18526:18585, ack 38623, win 502, options [nop,nop,TS val 3696802209 ecr 2725131975], length 59

18:23:49.823728 IP amd256.utah.cloudlab.us.58798 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18526:18585, ack 38623, win 502, options [nop,nop,TS val 3696802209 ecr 2725131976], length 59

18:23:49.823885 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58794: Flags [P.], seq 38623:38746, ack 18585, win 509, options [nop,nop,TS val 2725132135 ecr 3696802209], length 123

18:23:49.823954 IP amd256.utah.cloudlab.us.58794 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38746, win 502, options [nop,nop,TS val 3696802209 ecr 2725132135], length 0

18:23:49.823961 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58798: Flags [P.], seq 38623:38746, ack 18585, win 509, options [nop,nop,TS val 2725132135 ecr 3696802209], length 123

18:23:49.824010 IP amd256.utah.cloudlab.us.58798 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38746, win 502, options [nop,nop,TS val 3696802209 ecr 2725132135], length 0

18:23:49.824153 IP amd256.utah.cloudlab.us.58812 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18526:18585, ack 38623, win 502, options [nop,nop,TS val 3696802210 ecr 2725131976], length 59

18:23:49.824447 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58812: Flags [P.], seq 38623:38746, ack 18585, win 509, options [nop,nop,TS val 2725132135 ecr 3696802210], length 123

18:23:49.824499 IP amd256.utah.cloudlab.us.58812 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38746, win 502, options [nop,nop,TS val 3696802210 ecr 2725132135], length 0

18:23:49.824521 IP amd256.utah.cloudlab.us.58820 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18526:18585, ack 38623, win 502, options [nop,nop,TS val 3696802210 ecr 2725131976], length 59

18:23:49.824523 IP amd256.utah.cloudlab.us.58806 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18526:18585, ack 38623, win 502, options [nop,nop,TS val 3696802210 ecr 2725131976], length 59

18:23:49.824537 IP amd256.utah.cloudlab.us.58818 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18526:18585, ack 38623, win 502, options [nop,nop,TS val 3696802210 ecr 2725131976], length 59

18:23:49.824538 IP amd256.utah.cloudlab.us.58834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18526:18585, ack 38623, win 502, options [nop,nop,TS val 3696802210 ecr 2725131976], length 59

18:23:49.824669 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58834: Flags [P.], seq 38623:38746, ack 18585, win 509, options [nop,nop,TS val 2725132136 ecr 3696802210], length 123

18:23:49.824679 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58818: Flags [P.], seq 38623:38746, ack 18585, win 509, options [nop,nop,TS val 2725132136 ecr 3696802210], length 123

18:23:49.824689 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58806: Flags [P.], seq 38623:38746, ack 18585, win 509, options [nop,nop,TS val 2725132136 ecr 3696802210], length 123

18:23:49.824710 IP amd256.utah.cloudlab.us.58834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38746, win 502, options [nop,nop,TS val 3696802210 ecr 2725132136], length 0

18:23:49.824720 IP amd256.utah.cloudlab.us.58818 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38746, win 502, options [nop,nop,TS val 3696802210 ecr 2725132136], length 0

18:23:49.824720 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58820: Flags [P.], seq 38623:38746, ack 18585, win 509, options [nop,nop,TS val 2725132136 ecr 3696802210], length 123

18:23:49.824726 IP amd256.utah.cloudlab.us.58806 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38746, win 502, options [nop,nop,TS val 3696802210 ecr 2725132136], length 0

18:23:49.824779 IP amd256.utah.cloudlab.us.58820 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38746, win 502, options [nop,nop,TS val 3696802210 ecr 2725132136], length 0

18:23:49.825196 IP amd256.utah.cloudlab.us.58842 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18526:18585, ack 38623, win 502, options [nop,nop,TS val 3696802211 ecr 2725131976], length 59

18:23:49.825321 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58842: Flags [P.], seq 38623:38746, ack 18585, win 509, options [nop,nop,TS val 2725132136 ecr 3696802211], length 123

18:23:49.825360 IP amd256.utah.cloudlab.us.58842 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38746, win 502, options [nop,nop,TS val 3696802211 ecr 2725132136], length 0

18:23:49.828120 IP amd256.utah.cloudlab.us.58858 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18526:18585, ack 38623, win 502, options [nop,nop,TS val 3696802214 ecr 2725131980], length 59

18:23:49.828263 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58858: Flags [P.], seq 38623:38746, ack 18585, win 509, options [nop,nop,TS val 2725132139 ecr 3696802214], length 123

18:23:49.828311 IP amd256.utah.cloudlab.us.58858 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38746, win 502, options [nop,nop,TS val 3696802214 ecr 2725132139], length 0

18:23:49.828590 IP amd256.utah.cloudlab.us.58876 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18526:18585, ack 38623, win 502, options [nop,nop,TS val 3696802214 ecr 2725131980], length 59

18:23:49.828774 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58876: Flags [P.], seq 38623:38746, ack 18585, win 509, options [nop,nop,TS val 2725132140 ecr 3696802214], length 123

18:23:49.828811 IP amd256.utah.cloudlab.us.58888 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18526:18585, ack 38623, win 502, options [nop,nop,TS val 3696802214 ecr 2725131980], length 59

18:23:49.828815 IP amd256.utah.cloudlab.us.58876 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38746, win 502, options [nop,nop,TS val 3696802214 ecr 2725132140], length 0

18:23:49.828818 IP amd256.utah.cloudlab.us.58868 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18526:18585, ack 38623, win 502, options [nop,nop,TS val 3696802214 ecr 2725131979], length 59

18:23:49.828972 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58868: Flags [P.], seq 38623:38746, ack 18585, win 509, options [nop,nop,TS val 2725132140 ecr 3696802214], length 123

18:23:49.829001 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58888: Flags [P.], seq 38623:38746, ack 18585, win 509, options [nop,nop,TS val 2725132140 ecr 3696802214], length 123

18:23:49.829027 IP amd256.utah.cloudlab.us.58868 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38746, win 502, options [nop,nop,TS val 3696802214 ecr 2725132140], length 0

18:23:49.829040 IP amd256.utah.cloudlab.us.58888 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38746, win 502, options [nop,nop,TS val 3696802214 ecr 2725132140], length 0

18:23:49.829822 IP amd256.utah.cloudlab.us.58912 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18526:18585, ack 38623, win 502, options [nop,nop,TS val 3696802215 ecr 2725131982], length 59

18:23:49.829899 IP amd256.utah.cloudlab.us.58892 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18526:18585, ack 38623, win 502, options [nop,nop,TS val 3696802215 ecr 2725131981], length 59

18:23:49.830022 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58912: Flags [P.], seq 38623:38746, ack 18585, win 509, options [nop,nop,TS val 2725132141 ecr 3696802215], length 123

18:23:49.830051 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58892: Flags [P.], seq 38623:38746, ack 18585, win 509, options [nop,nop,TS val 2725132141 ecr 3696802215], length 123

18:23:49.830073 IP amd256.utah.cloudlab.us.58890 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18526:18585, ack 38623, win 502, options [nop,nop,TS val 3696802216 ecr 2725131982], length 59

18:23:49.830090 IP amd256.utah.cloudlab.us.58912 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38746, win 502, options [nop,nop,TS val 3696802216 ecr 2725132141], length 0

18:23:49.830107 IP amd256.utah.cloudlab.us.58892 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38746, win 502, options [nop,nop,TS val 3696802216 ecr 2725132141], length 0

18:23:49.830184 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58890: Flags [P.], seq 38623:38746, ack 18585, win 509, options [nop,nop,TS val 2725132141 ecr 3696802216], length 123

18:23:49.830220 IP amd256.utah.cloudlab.us.58890 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38746, win 502, options [nop,nop,TS val 3696802216 ecr 2725132141], length 0

18:23:49.830519 IP amd256.utah.cloudlab.us.58902 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18526:18585, ack 38623, win 502, options [nop,nop,TS val 3696802216 ecr 2725131982], length 59

18:23:49.830641 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58902: Flags [P.], seq 38623:38746, ack 18585, win 509, options [nop,nop,TS val 2725132142 ecr 3696802216], length 123

18:23:49.830691 IP amd256.utah.cloudlab.us.58902 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38746, win 502, options [nop,nop,TS val 3696802216 ecr 2725132142], length 0

18:23:49.983728 IP amd256.utah.cloudlab.us.58794 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18585:18644, ack 38746, win 502, options [nop,nop,TS val 3696802369 ecr 2725132135], length 59

18:23:49.983742 IP amd256.utah.cloudlab.us.58806 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18585:18644, ack 38746, win 502, options [nop,nop,TS val 3696802369 ecr 2725132136], length 59

18:23:49.983955 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58806: Flags [P.], seq 38746:38869, ack 18644, win 509, options [nop,nop,TS val 2725132295 ecr 3696802369], length 123

18:23:49.983965 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58794: Flags [P.], seq 38746:38869, ack 18644, win 509, options [nop,nop,TS val 2725132295 ecr 3696802369], length 123

18:23:49.983991 IP amd256.utah.cloudlab.us.58806 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38869, win 502, options [nop,nop,TS val 3696802369 ecr 2725132295], length 0

18:23:49.984035 IP amd256.utah.cloudlab.us.58794 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38869, win 502, options [nop,nop,TS val 3696802369 ecr 2725132295], length 0

18:23:49.984723 IP amd256.utah.cloudlab.us.58820 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18585:18644, ack 38746, win 502, options [nop,nop,TS val 3696802370 ecr 2725132136], length 59

18:23:49.984727 IP amd256.utah.cloudlab.us.58834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18585:18644, ack 38746, win 502, options [nop,nop,TS val 3696802370 ecr 2725132136], length 59

18:23:49.984730 IP amd256.utah.cloudlab.us.58818 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18585:18644, ack 38746, win 502, options [nop,nop,TS val 3696802370 ecr 2725132136], length 59

18:23:49.984758 IP amd256.utah.cloudlab.us.58812 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18585:18644, ack 38746, win 502, options [nop,nop,TS val 3696802370 ecr 2725132135], length 59

18:23:49.985000 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58834: Flags [P.], seq 38746:38869, ack 18644, win 509, options [nop,nop,TS val 2725132296 ecr 3696802370], length 123

18:23:49.985028 IP amd256.utah.cloudlab.us.58798 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18585:18644, ack 38746, win 502, options [nop,nop,TS val 3696802370 ecr 2725132135], length 59

18:23:49.985040 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58812: Flags [P.], seq 38746:38869, ack 18644, win 509, options [nop,nop,TS val 2725132296 ecr 3696802370], length 123

18:23:49.985055 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58818: Flags [P.], seq 38746:38869, ack 18644, win 509, options [nop,nop,TS val 2725132296 ecr 3696802370], length 123

18:23:49.985061 IP amd256.utah.cloudlab.us.58842 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18585:18644, ack 38746, win 502, options [nop,nop,TS val 3696802371 ecr 2725132136], length 59

18:23:49.985061 IP amd256.utah.cloudlab.us.58834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38869, win 502, options [nop,nop,TS val 3696802371 ecr 2725132296], length 0

18:23:49.985088 IP amd256.utah.cloudlab.us.58812 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38869, win 502, options [nop,nop,TS val 3696802371 ecr 2725132296], length 0

18:23:49.985093 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58820: Flags [P.], seq 38746:38869, ack 18644, win 509, options [nop,nop,TS val 2725132296 ecr 3696802370], length 123
