18:57:26.050704 IP amd256.utah.cloudlab.us.44496 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 810761375:810761434, ack 4252540300, win 502, options [nop,nop,TS val 3698818436 ecr 2727147361], length 59
18:58:24.076909 IP amd256.utah.cloudlab.us.45212 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876462 ecr 2727205388], length 59

18:58:24.076960 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45156: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206387 ecr 3698876462], length 123

18:58:24.076972 IP amd256.utah.cloudlab.us.45156 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876462 ecr 2727206387], length 0

18:58:24.076987 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45178: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206388 ecr 3698876462], length 123

18:58:24.076993 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45212: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206388 ecr 3698876462], length 123

18:58:24.077008 IP amd256.utah.cloudlab.us.45212 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876462 ecr 2727206388], length 0

18:58:24.077010 IP amd256.utah.cloudlab.us.45178 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876462 ecr 2727206388], length 0

18:58:24.077014 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45164: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206388 ecr 3698876462], length 123

18:58:24.077034 IP amd256.utah.cloudlab.us.45164 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876462 ecr 2727206388], length 0

18:58:24.080717 IP amd256.utah.cloudlab.us.45042 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876466 ecr 2727205391], length 59

18:58:24.080882 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45042: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206391 ecr 3698876466], length 123

18:58:24.080906 IP amd256.utah.cloudlab.us.45042 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876466 ecr 2727206391], length 0

18:58:24.091727 IP amd256.utah.cloudlab.us.45066 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876477 ecr 2727205402], length 59

18:58:24.091747 IP amd256.utah.cloudlab.us.45086 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876477 ecr 2727205402], length 59

18:58:24.091760 IP amd256.utah.cloudlab.us.45142 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876477 ecr 2727205402], length 59

18:58:24.091861 IP amd256.utah.cloudlab.us.45106 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876477 ecr 2727205403], length 59

18:58:24.091872 IP amd256.utah.cloudlab.us.45128 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876477 ecr 2727205403], length 59

18:58:24.091908 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45066: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206402 ecr 3698876477], length 123

18:58:24.091929 IP amd256.utah.cloudlab.us.45066 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876477 ecr 2727206402], length 0

18:58:24.091942 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45086: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206402 ecr 3698876477], length 123

18:58:24.091951 IP amd256.utah.cloudlab.us.45086 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876477 ecr 2727206402], length 0

18:58:24.091964 IP amd256.utah.cloudlab.us.45112 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876477 ecr 2727205403], length 59

18:58:24.091983 IP amd256.utah.cloudlab.us.45102 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876477 ecr 2727205403], length 59

18:58:24.091997 IP amd256.utah.cloudlab.us.45052 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876477 ecr 2727205402], length 59

18:58:24.092047 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45142: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206403 ecr 3698876477], length 123

18:58:24.092050 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45106: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206403 ecr 3698876477], length 123

18:58:24.092052 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45128: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206403 ecr 3698876477], length 123

18:58:24.092068 IP amd256.utah.cloudlab.us.45142 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876478 ecr 2727206403], length 0

18:58:24.092073 IP amd256.utah.cloudlab.us.45128 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876478 ecr 2727206403], length 0

18:58:24.092073 IP amd256.utah.cloudlab.us.45106 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876478 ecr 2727206403], length 0

18:58:24.092086 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45102: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206403 ecr 3698876477], length 123

18:58:24.092101 IP amd256.utah.cloudlab.us.45102 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876478 ecr 2727206403], length 0

18:58:24.092128 IP amd256.utah.cloudlab.us.45072 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876478 ecr 2727205403], length 59

18:58:24.092153 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45112: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206403 ecr 3698876477], length 123

18:58:24.092167 IP amd256.utah.cloudlab.us.45112 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876478 ecr 2727206403], length 0

18:58:24.092169 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45052: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206403 ecr 3698876477], length 123

18:58:24.092182 IP amd256.utah.cloudlab.us.45052 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876478 ecr 2727206403], length 0

18:58:24.092208 IP amd256.utah.cloudlab.us.45074 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876478 ecr 2727205403], length 59

18:58:24.092219 IP amd256.utah.cloudlab.us.45090 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876478 ecr 2727205403], length 59

18:58:24.092222 IP amd256.utah.cloudlab.us.45226 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876478 ecr 2727205404], length 59

18:58:24.092230 IP amd256.utah.cloudlab.us.45208 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876478 ecr 2727205403], length 59

18:58:24.092233 IP amd256.utah.cloudlab.us.45268 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876478 ecr 2727205403], length 59

18:58:24.092239 IP amd256.utah.cloudlab.us.45244 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876478 ecr 2727205403], length 59

18:58:24.092242 IP amd256.utah.cloudlab.us.45192 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876478 ecr 2727205403], length 59

18:58:24.092247 IP amd256.utah.cloudlab.us.45302 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876478 ecr 2727205403], length 59

18:58:24.092251 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45072: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206403 ecr 3698876478], length 123

18:58:24.092263 IP amd256.utah.cloudlab.us.45072 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876478 ecr 2727206403], length 0

18:58:24.092309 IP amd256.utah.cloudlab.us.45310 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876478 ecr 2727205403], length 59

18:58:24.092309 IP amd256.utah.cloudlab.us.45304 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876478 ecr 2727205404], length 59

18:58:24.092320 IP amd256.utah.cloudlab.us.45300 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876478 ecr 2727205403], length 59

18:58:24.092328 IP amd256.utah.cloudlab.us.45298 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876478 ecr 2727205404], length 59

18:58:24.092328 IP amd256.utah.cloudlab.us.45312 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876478 ecr 2727205403], length 59

18:58:24.092341 IP amd256.utah.cloudlab.us.45248 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876478 ecr 2727205404], length 59

18:58:24.092367 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45244: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206403 ecr 3698876478], length 123

18:58:24.092394 IP amd256.utah.cloudlab.us.45244 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876478 ecr 2727206403], length 0

18:58:24.092394 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45226: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206403 ecr 3698876478], length 123

18:58:24.092409 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45192: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206403 ecr 3698876478], length 123

18:58:24.092418 IP amd256.utah.cloudlab.us.45226 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876478 ecr 2727206403], length 0

18:58:24.092422 IP amd256.utah.cloudlab.us.45192 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876478 ecr 2727206403], length 0

18:58:24.092432 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45090: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206403 ecr 3698876478], length 123

18:58:24.092442 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45312: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206403 ecr 3698876478], length 123

18:58:24.092443 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45302: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206403 ecr 3698876478], length 123

18:58:24.092443 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45304: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206403 ecr 3698876478], length 123

18:58:24.092449 IP amd256.utah.cloudlab.us.45312 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876478 ecr 2727206403], length 0

18:58:24.092453 IP amd256.utah.cloudlab.us.45090 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876478 ecr 2727206403], length 0

18:58:24.092459 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45310: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206403 ecr 3698876478], length 123

18:58:24.092471 IP amd256.utah.cloudlab.us.45310 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876478 ecr 2727206403], length 0

18:58:24.092471 IP amd256.utah.cloudlab.us.45302 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876478 ecr 2727206403], length 0

18:58:24.092485 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45298: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206403 ecr 3698876478], length 123

18:58:24.092488 IP amd256.utah.cloudlab.us.45304 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876478 ecr 2727206403], length 0

18:58:24.092489 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45300: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206403 ecr 3698876478], length 123

18:58:24.092490 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45074: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206403 ecr 3698876478], length 123

18:58:24.092490 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45248: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206403 ecr 3698876478], length 123

18:58:24.092503 IP amd256.utah.cloudlab.us.45074 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876478 ecr 2727206403], length 0

18:58:24.092506 IP amd256.utah.cloudlab.us.45298 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876478 ecr 2727206403], length 0

18:58:24.092509 IP amd256.utah.cloudlab.us.45300 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876478 ecr 2727206403], length 0

18:58:24.092510 IP amd256.utah.cloudlab.us.45274 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876478 ecr 2727205403], length 59

18:58:24.092510 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45208: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206403 ecr 3698876478], length 123

18:58:24.092512 IP amd256.utah.cloudlab.us.45248 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876478 ecr 2727206403], length 0

18:58:24.092523 IP amd256.utah.cloudlab.us.45238 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876478 ecr 2727205403], length 59

18:58:24.092532 IP amd256.utah.cloudlab.us.45294 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876478 ecr 2727205403], length 59

18:58:24.092533 IP amd256.utah.cloudlab.us.45208 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876478 ecr 2727206403], length 0

18:58:24.092562 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45268: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206403 ecr 3698876478], length 123

18:58:24.092583 IP amd256.utah.cloudlab.us.45268 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876478 ecr 2727206403], length 0

18:58:24.092674 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45238: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206403 ecr 3698876478], length 123

18:58:24.092685 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45294: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206403 ecr 3698876478], length 123

18:58:24.092687 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45274: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206403 ecr 3698876478], length 123

18:58:24.092703 IP amd256.utah.cloudlab.us.45238 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876478 ecr 2727206403], length 0

18:58:24.092709 IP amd256.utah.cloudlab.us.45294 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876478 ecr 2727206403], length 0

18:58:24.092713 IP amd256.utah.cloudlab.us.45274 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876478 ecr 2727206403], length 0

18:58:24.092755 IP amd256.utah.cloudlab.us.45254 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876478 ecr 2727205403], length 59

18:58:24.092767 IP amd256.utah.cloudlab.us.45210 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876478 ecr 2727205403], length 59

18:58:24.092777 IP amd256.utah.cloudlab.us.45286 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876478 ecr 2727205403], length 59

18:58:24.093033 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45210: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206403 ecr 3698876478], length 123

18:58:24.093034 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45254: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206403 ecr 3698876478], length 123

18:58:24.093044 IP amd256.utah.cloudlab.us.45210 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876479 ecr 2727206403], length 0

18:58:24.093043 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45286: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206403 ecr 3698876478], length 123

18:58:24.093046 IP amd256.utah.cloudlab.us.45254 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876479 ecr 2727206403], length 0

18:58:24.093064 IP amd256.utah.cloudlab.us.45286 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876479 ecr 2727206403], length 0

18:58:24.095206 IP amd256.utah.cloudlab.us.45314 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876481 ecr 2727205406], length 59

18:58:24.095337 IP amd256.utah.cloudlab.us.45330 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876481 ecr 2727205407], length 59

18:58:24.095375 IP amd256.utah.cloudlab.us.45344 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876481 ecr 2727205406], length 59

18:58:24.095383 IP amd256.utah.cloudlab.us.45336 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876481 ecr 2727205406], length 59

18:58:24.095392 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45314: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206406 ecr 3698876481], length 123

18:58:24.095413 IP amd256.utah.cloudlab.us.45314 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876481 ecr 2727206406], length 0

18:58:24.095439 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45330: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206406 ecr 3698876481], length 123

18:58:24.095461 IP amd256.utah.cloudlab.us.45330 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876481 ecr 2727206406], length 0

18:58:24.095484 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45344: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206406 ecr 3698876481], length 123
