12:17:19.114361 IP amd256.utah.cloudlab.us.50112 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3231307619:3231307678, ack 2039746738, win 502, options [nop,nop,TS val 3588411500 ecr 2616741225], length 59
12:18:08.319528 IP amd256.utah.cloudlab.us.50184 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30382, win 502, options [nop,nop,TS val 3588460705 ecr 2616790629], length 0

12:18:08.319563 IP amd256.utah.cloudlab.us.50178 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30382, win 502, options [nop,nop,TS val 3588460705 ecr 2616790630], length 0

12:18:08.319567 IP amd256.utah.cloudlab.us.50168 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30382, win 502, options [nop,nop,TS val 3588460705 ecr 2616790630], length 0

12:18:08.320020 IP amd256.utah.cloudlab.us.50186 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14514:14573, ack 30259, win 502, options [nop,nop,TS val 3588460705 ecr 2616790430], length 59

12:18:08.320128 IP amd256.utah.cloudlab.us.50208 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14514:14573, ack 30259, win 502, options [nop,nop,TS val 3588460706 ecr 2616790431], length 59

12:18:08.320266 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50186: Flags [P.], seq 30259:30382, ack 14573, win 509, options [nop,nop,TS val 2616790630 ecr 3588460705], length 123

12:18:08.320276 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50208: Flags [P.], seq 30259:30382, ack 14573, win 509, options [nop,nop,TS val 2616790630 ecr 3588460706], length 123

12:18:08.320305 IP amd256.utah.cloudlab.us.50208 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30382, win 502, options [nop,nop,TS val 3588460706 ecr 2616790630], length 0

12:18:08.320316 IP amd256.utah.cloudlab.us.50186 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30382, win 502, options [nop,nop,TS val 3588460706 ecr 2616790630], length 0

12:18:08.320382 IP amd256.utah.cloudlab.us.50194 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14514:14573, ack 30259, win 502, options [nop,nop,TS val 3588460706 ecr 2616790430], length 59

12:18:08.320517 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50194: Flags [P.], seq 30259:30382, ack 14573, win 509, options [nop,nop,TS val 2616790631 ecr 3588460706], length 123

12:18:08.320556 IP amd256.utah.cloudlab.us.50194 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30382, win 502, options [nop,nop,TS val 3588460706 ecr 2616790631], length 0

12:18:08.320837 IP amd256.utah.cloudlab.us.50234 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14514:14573, ack 30259, win 502, options [nop,nop,TS val 3588460706 ecr 2616790431], length 59

12:18:08.320842 IP amd256.utah.cloudlab.us.50244 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14514:14573, ack 30259, win 502, options [nop,nop,TS val 3588460706 ecr 2616790431], length 59

12:18:08.320875 IP amd256.utah.cloudlab.us.50246 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14514:14573, ack 30259, win 502, options [nop,nop,TS val 3588460706 ecr 2616790431], length 59

12:18:08.320966 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50234: Flags [P.], seq 30259:30382, ack 14573, win 509, options [nop,nop,TS val 2616790631 ecr 3588460706], length 123

12:18:08.320973 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50244: Flags [P.], seq 30259:30382, ack 14573, win 509, options [nop,nop,TS val 2616790631 ecr 3588460706], length 123

12:18:08.321006 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50246: Flags [P.], seq 30259:30382, ack 14573, win 509, options [nop,nop,TS val 2616790631 ecr 3588460706], length 123

12:18:08.321011 IP amd256.utah.cloudlab.us.50222 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14514:14573, ack 30259, win 502, options [nop,nop,TS val 3588460706 ecr 2616790431], length 59

12:18:08.321011 IP amd256.utah.cloudlab.us.50234 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30382, win 502, options [nop,nop,TS val 3588460706 ecr 2616790631], length 0

12:18:08.321022 IP amd256.utah.cloudlab.us.50244 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30382, win 502, options [nop,nop,TS val 3588460706 ecr 2616790631], length 0

12:18:08.321050 IP amd256.utah.cloudlab.us.50246 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30382, win 502, options [nop,nop,TS val 3588460707 ecr 2616790631], length 0

12:18:08.321136 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50222: Flags [P.], seq 30259:30382, ack 14573, win 509, options [nop,nop,TS val 2616790631 ecr 3588460706], length 123

12:18:08.321212 IP amd256.utah.cloudlab.us.50222 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30382, win 502, options [nop,nop,TS val 3588460707 ecr 2616790631], length 0

12:18:08.513809 IP amd256.utah.cloudlab.us.50080 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14573:14632, ack 30382, win 502, options [nop,nop,TS val 3588460899 ecr 2616790625], length 59

12:18:08.513847 IP amd256.utah.cloudlab.us.50086 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14573:14632, ack 30382, win 502, options [nop,nop,TS val 3588460899 ecr 2616790625], length 59

12:18:08.514110 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50080: Flags [P.], seq 30382:30505, ack 14632, win 509, options [nop,nop,TS val 2616790824 ecr 3588460899], length 123

12:18:08.514124 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50086: Flags [P.], seq 30382:30505, ack 14632, win 509, options [nop,nop,TS val 2616790824 ecr 3588460899], length 123

12:18:08.514173 IP amd256.utah.cloudlab.us.50080 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30505, win 502, options [nop,nop,TS val 3588460900 ecr 2616790824], length 0

12:18:08.514174 IP amd256.utah.cloudlab.us.50086 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30505, win 502, options [nop,nop,TS val 3588460900 ecr 2616790824], length 0

12:18:08.514542 IP amd256.utah.cloudlab.us.50140 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14573:14632, ack 30382, win 502, options [nop,nop,TS val 3588460900 ecr 2616790626], length 59

12:18:08.514556 IP amd256.utah.cloudlab.us.50094 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14573:14632, ack 30382, win 502, options [nop,nop,TS val 3588460900 ecr 2616790625], length 59

12:18:08.514560 IP amd256.utah.cloudlab.us.50134 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14573:14632, ack 30382, win 502, options [nop,nop,TS val 3588460900 ecr 2616790626], length 59

12:18:08.514560 IP amd256.utah.cloudlab.us.50112 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14573:14632, ack 30382, win 502, options [nop,nop,TS val 3588460900 ecr 2616790625], length 59

12:18:08.514581 IP amd256.utah.cloudlab.us.50120 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14573:14632, ack 30382, win 502, options [nop,nop,TS val 3588460900 ecr 2616790625], length 59

12:18:08.514629 IP amd256.utah.cloudlab.us.50102 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14573:14632, ack 30382, win 502, options [nop,nop,TS val 3588460900 ecr 2616790625], length 59

12:18:08.514721 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50134: Flags [P.], seq 30382:30505, ack 14632, win 509, options [nop,nop,TS val 2616790825 ecr 3588460900], length 123

12:18:08.514784 IP amd256.utah.cloudlab.us.50134 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30505, win 502, options [nop,nop,TS val 3588460900 ecr 2616790825], length 0

12:18:08.514796 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50112: Flags [P.], seq 30382:30505, ack 14632, win 509, options [nop,nop,TS val 2616790825 ecr 3588460900], length 123

12:18:08.514825 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50102: Flags [P.], seq 30382:30505, ack 14632, win 509, options [nop,nop,TS val 2616790825 ecr 3588460900], length 123

12:18:08.514830 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50140: Flags [P.], seq 30382:30505, ack 14632, win 509, options [nop,nop,TS val 2616790825 ecr 3588460900], length 123

12:18:08.514847 IP amd256.utah.cloudlab.us.50112 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30505, win 502, options [nop,nop,TS val 3588460900 ecr 2616790825], length 0

12:18:08.514849 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50094: Flags [P.], seq 30382:30505, ack 14632, win 509, options [nop,nop,TS val 2616790825 ecr 3588460900], length 123

12:18:08.514851 IP amd256.utah.cloudlab.us.50140 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30505, win 502, options [nop,nop,TS val 3588460900 ecr 2616790825], length 0

12:18:08.514879 IP amd256.utah.cloudlab.us.50102 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30505, win 502, options [nop,nop,TS val 3588460900 ecr 2616790825], length 0

12:18:08.514880 IP amd256.utah.cloudlab.us.50094 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30505, win 502, options [nop,nop,TS val 3588460900 ecr 2616790825], length 0

12:18:08.514903 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50120: Flags [P.], seq 30382:30505, ack 14632, win 509, options [nop,nop,TS val 2616790825 ecr 3588460900], length 123

12:18:08.514944 IP amd256.utah.cloudlab.us.50120 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30505, win 502, options [nop,nop,TS val 3588460900 ecr 2616790825], length 0

12:18:08.515609 IP amd256.utah.cloudlab.us.50144 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14573:14632, ack 30382, win 502, options [nop,nop,TS val 3588460901 ecr 2616790626], length 59

12:18:08.515617 IP amd256.utah.cloudlab.us.50158 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14573:14632, ack 30382, win 502, options [nop,nop,TS val 3588460901 ecr 2616790626], length 59

12:18:08.515767 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50158: Flags [P.], seq 30382:30505, ack 14632, win 509, options [nop,nop,TS val 2616790826 ecr 3588460901], length 123

12:18:08.515808 IP amd256.utah.cloudlab.us.50158 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30505, win 502, options [nop,nop,TS val 3588460901 ecr 2616790826], length 0

12:18:08.515809 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50144: Flags [P.], seq 30382:30505, ack 14632, win 509, options [nop,nop,TS val 2616790826 ecr 3588460901], length 123

12:18:08.515858 IP amd256.utah.cloudlab.us.50144 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30505, win 502, options [nop,nop,TS val 3588460901 ecr 2616790826], length 0

12:18:08.518390 IP amd256.utah.cloudlab.us.50168 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14573:14632, ack 30382, win 502, options [nop,nop,TS val 3588460904 ecr 2616790630], length 59

12:18:08.518391 IP amd256.utah.cloudlab.us.50178 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14573:14632, ack 30382, win 502, options [nop,nop,TS val 3588460904 ecr 2616790630], length 59

12:18:08.518588 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50168: Flags [P.], seq 30382:30505, ack 14632, win 509, options [nop,nop,TS val 2616790829 ecr 3588460904], length 123

12:18:08.518613 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50178: Flags [P.], seq 30382:30505, ack 14632, win 509, options [nop,nop,TS val 2616790829 ecr 3588460904], length 123

12:18:08.518637 IP amd256.utah.cloudlab.us.50168 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30505, win 502, options [nop,nop,TS val 3588460904 ecr 2616790829], length 0

12:18:08.518693 IP amd256.utah.cloudlab.us.50178 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30505, win 502, options [nop,nop,TS val 3588460904 ecr 2616790829], length 0

12:18:08.518998 IP amd256.utah.cloudlab.us.50184 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14573:14632, ack 30382, win 502, options [nop,nop,TS val 3588460904 ecr 2616790629], length 59

12:18:08.519132 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50184: Flags [P.], seq 30382:30505, ack 14632, win 509, options [nop,nop,TS val 2616790829 ecr 3588460904], length 123

12:18:08.519174 IP amd256.utah.cloudlab.us.50184 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30505, win 502, options [nop,nop,TS val 3588460905 ecr 2616790829], length 0

12:18:08.519908 IP amd256.utah.cloudlab.us.50186 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14573:14632, ack 30382, win 502, options [nop,nop,TS val 3588460905 ecr 2616790630], length 59

12:18:08.520045 IP amd256.utah.cloudlab.us.50222 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14573:14632, ack 30382, win 502, options [nop,nop,TS val 3588460906 ecr 2616790631], length 59

12:18:08.520045 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50186: Flags [P.], seq 30382:30505, ack 14632, win 509, options [nop,nop,TS val 2616790830 ecr 3588460905], length 123

12:18:08.520096 IP amd256.utah.cloudlab.us.50186 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30505, win 502, options [nop,nop,TS val 3588460906 ecr 2616790830], length 0

12:18:08.520138 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50222: Flags [P.], seq 30382:30505, ack 14632, win 509, options [nop,nop,TS val 2616790830 ecr 3588460906], length 123

12:18:08.520189 IP amd256.utah.cloudlab.us.50222 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30505, win 502, options [nop,nop,TS val 3588460906 ecr 2616790830], length 0

12:18:08.520948 IP amd256.utah.cloudlab.us.50208 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14573:14632, ack 30382, win 502, options [nop,nop,TS val 3588460906 ecr 2616790630], length 59

12:18:08.520948 IP amd256.utah.cloudlab.us.50234 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14573:14632, ack 30382, win 502, options [nop,nop,TS val 3588460906 ecr 2616790631], length 59

12:18:08.520984 IP amd256.utah.cloudlab.us.50194 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14573:14632, ack 30382, win 502, options [nop,nop,TS val 3588460906 ecr 2616790631], length 59

12:18:08.521002 IP amd256.utah.cloudlab.us.50246 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14573:14632, ack 30382, win 502, options [nop,nop,TS val 3588460906 ecr 2616790631], length 59

12:18:08.521008 IP amd256.utah.cloudlab.us.50244 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14573:14632, ack 30382, win 502, options [nop,nop,TS val 3588460906 ecr 2616790631], length 59

12:18:08.521087 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50208: Flags [P.], seq 30382:30505, ack 14632, win 509, options [nop,nop,TS val 2616790831 ecr 3588460906], length 123

12:18:08.521110 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50234: Flags [P.], seq 30382:30505, ack 14632, win 509, options [nop,nop,TS val 2616790831 ecr 3588460906], length 123

12:18:08.521114 IP amd256.utah.cloudlab.us.50208 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30505, win 502, options [nop,nop,TS val 3588460907 ecr 2616790831], length 0

12:18:08.521133 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50194: Flags [P.], seq 30382:30505, ack 14632, win 509, options [nop,nop,TS val 2616790831 ecr 3588460906], length 123

12:18:08.521135 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50246: Flags [P.], seq 30382:30505, ack 14632, win 509, options [nop,nop,TS val 2616790831 ecr 3588460906], length 123

12:18:08.521151 IP amd256.utah.cloudlab.us.50234 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30505, win 502, options [nop,nop,TS val 3588460907 ecr 2616790831], length 0

12:18:08.521154 IP amd256.utah.cloudlab.us.50194 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30505, win 502, options [nop,nop,TS val 3588460907 ecr 2616790831], length 0

12:18:08.521163 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50244: Flags [P.], seq 30382:30505, ack 14632, win 509, options [nop,nop,TS val 2616790831 ecr 3588460906], length 123

12:18:08.521184 IP amd256.utah.cloudlab.us.50246 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30505, win 502, options [nop,nop,TS val 3588460907 ecr 2616790831], length 0

12:18:08.521215 IP amd256.utah.cloudlab.us.50244 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30505, win 502, options [nop,nop,TS val 3588460907 ecr 2616790831], length 0

12:18:08.714214 IP amd256.utah.cloudlab.us.50080 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14632:14691, ack 30505, win 502, options [nop,nop,TS val 3588461100 ecr 2616790824], length 59

12:18:08.714438 IP amd256.utah.cloudlab.us.50102 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14632:14691, ack 30505, win 502, options [nop,nop,TS val 3588461100 ecr 2616790825], length 59

12:18:08.714506 IP amd256.utah.cloudlab.us.50086 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14632:14691, ack 30505, win 502, options [nop,nop,TS val 3588461100 ecr 2616790824], length 59

12:18:08.714522 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50080: Flags [P.], seq 30505:30628, ack 14691, win 509, options [nop,nop,TS val 2616791025 ecr 3588461100], length 123

12:18:08.714582 IP amd256.utah.cloudlab.us.50080 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30628, win 502, options [nop,nop,TS val 3588461100 ecr 2616791025], length 0

12:18:08.714592 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50102: Flags [P.], seq 30505:30628, ack 14691, win 509, options [nop,nop,TS val 2616791025 ecr 3588461100], length 123

12:18:08.714644 IP amd256.utah.cloudlab.us.50102 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30628, win 502, options [nop,nop,TS val 3588461100 ecr 2616791025], length 0

12:18:08.714686 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50086: Flags [P.], seq 30505:30628, ack 14691, win 509, options [nop,nop,TS val 2616791025 ecr 3588461100], length 123

12:18:08.714719 IP amd256.utah.cloudlab.us.50086 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30628, win 502, options [nop,nop,TS val 3588461100 ecr 2616791025], length 0

12:18:08.714833 IP amd256.utah.cloudlab.us.50094 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14632:14691, ack 30505, win 502, options [nop,nop,TS val 3588461100 ecr 2616790825], length 59

12:18:08.714842 IP amd256.utah.cloudlab.us.50120 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14632:14691, ack 30505, win 502, options [nop,nop,TS val 3588461100 ecr 2616790825], length 59

12:18:08.714843 IP amd256.utah.cloudlab.us.50112 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14632:14691, ack 30505, win 502, options [nop,nop,TS val 3588461100 ecr 2616790825], length 59

12:18:08.714951 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50094: Flags [P.], seq 30505:30628, ack 14691, win 509, options [nop,nop,TS val 2616791025 ecr 3588461100], length 123

12:18:08.714978 IP amd256.utah.cloudlab.us.50094 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30628, win 502, options [nop,nop,TS val 3588461100 ecr 2616791025], length 0

12:18:08.715025 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50112: Flags [P.], seq 30505:30628, ack 14691, win 509, options [nop,nop,TS val 2616791025 ecr 3588461100], length 123

12:18:08.715057 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50120: Flags [P.], seq 30505:30628, ack 14691, win 509, options [nop,nop,TS val 2616791025 ecr 3588461100], length 123

12:18:08.715065 IP amd256.utah.cloudlab.us.50144 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14632:14691, ack 30505, win 502, options [nop,nop,TS val 3588461101 ecr 2616790826], length 59

12:18:08.715080 IP amd256.utah.cloudlab.us.50112 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30628, win 502, options [nop,nop,TS val 3588461101 ecr 2616791025], length 0

12:18:08.715090 IP amd256.utah.cloudlab.us.50134 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14632:14691, ack 30505, win 502, options [nop,nop,TS val 3588461101 ecr 2616790825], length 59

12:18:08.715100 IP amd256.utah.cloudlab.us.50140 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14632:14691, ack 30505, win 502, options [nop,nop,TS val 3588461101 ecr 2616790825], length 59

12:18:08.715182 IP amd256.utah.cloudlab.us.50120 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30628, win 502, options [nop,nop,TS val 3588461101 ecr 2616791025], length 0
