00:28:53.597763 IP amd256.utah.cloudlab.us.60268 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1149364951:1149365010, ack 2180538780, win 502, options [nop,nop,TS val 3545905983 ecr 2574235829], length 59
00:29:40.318915 IP amd256.utah.cloudlab.us.60268 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34456:34515, ack 71833, win 502, options [nop,nop,TS val 3545952704 ecr 2574282550], length 59

00:29:40.318928 IP amd256.utah.cloudlab.us.60288 > amd261.utah.cloudlab.us.8000: Flags [.], ack 71956, win 502, options [nop,nop,TS val 3545952704 ecr 2574282629], length 0

00:29:40.318934 IP amd256.utah.cloudlab.us.60282 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34456:34515, ack 71833, win 502, options [nop,nop,TS val 3545952704 ecr 2574282549], length 59

00:29:40.319004 IP amd256.utah.cloudlab.us.60298 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34456:34515, ack 71833, win 502, options [nop,nop,TS val 3545952704 ecr 2574282551], length 59

00:29:40.319070 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60268: Flags [P.], seq 71833:71956, ack 34515, win 509, options [nop,nop,TS val 2574282629 ecr 3545952704], length 123

00:29:40.319108 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60282: Flags [P.], seq 71833:71956, ack 34515, win 509, options [nop,nop,TS val 2574282629 ecr 3545952704], length 123

00:29:40.319122 IP amd256.utah.cloudlab.us.60268 > amd261.utah.cloudlab.us.8000: Flags [.], ack 71956, win 502, options [nop,nop,TS val 3545952705 ecr 2574282629], length 0

00:29:40.319157 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60312: Flags [P.], seq 71833:71956, ack 34515, win 509, options [nop,nop,TS val 2574282629 ecr 3545952704], length 123

00:29:40.319161 IP amd256.utah.cloudlab.us.60282 > amd261.utah.cloudlab.us.8000: Flags [.], ack 71956, win 502, options [nop,nop,TS val 3545952705 ecr 2574282629], length 0

00:29:40.319181 IP amd256.utah.cloudlab.us.60306 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34456:34515, ack 71833, win 502, options [nop,nop,TS val 3545952705 ecr 2574282549], length 59

00:29:40.319223 IP amd256.utah.cloudlab.us.60312 > amd261.utah.cloudlab.us.8000: Flags [.], ack 71956, win 502, options [nop,nop,TS val 3545952705 ecr 2574282629], length 0

00:29:40.319267 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60298: Flags [P.], seq 71833:71956, ack 34515, win 509, options [nop,nop,TS val 2574282629 ecr 3545952704], length 123

00:29:40.319345 IP amd256.utah.cloudlab.us.60298 > amd261.utah.cloudlab.us.8000: Flags [.], ack 71956, win 502, options [nop,nop,TS val 3545952705 ecr 2574282629], length 0

00:29:40.319744 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60306: Flags [P.], seq 71833:71956, ack 34515, win 509, options [nop,nop,TS val 2574282630 ecr 3545952705], length 123

00:29:40.319793 IP amd256.utah.cloudlab.us.60320 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34456:34515, ack 71833, win 502, options [nop,nop,TS val 3545952705 ecr 2574282549], length 59

00:29:40.319799 IP amd256.utah.cloudlab.us.60306 > amd261.utah.cloudlab.us.8000: Flags [.], ack 71956, win 502, options [nop,nop,TS val 3545952705 ecr 2574282630], length 0

00:29:40.320207 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60320: Flags [P.], seq 71833:71956, ack 34515, win 509, options [nop,nop,TS val 2574282631 ecr 3545952705], length 123

00:29:40.320272 IP amd256.utah.cloudlab.us.60320 > amd261.utah.cloudlab.us.8000: Flags [.], ack 71956, win 502, options [nop,nop,TS val 3545952706 ecr 2574282631], length 0

00:29:40.398416 IP amd256.utah.cloudlab.us.60298 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34515:34574, ack 71956, win 502, options [nop,nop,TS val 3545952784 ecr 2574282629], length 59

00:29:40.398565 IP amd256.utah.cloudlab.us.60276 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34515:34574, ack 71956, win 502, options [nop,nop,TS val 3545952784 ecr 2574282629], length 59

00:29:40.398568 IP amd256.utah.cloudlab.us.60306 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34515:34574, ack 71956, win 502, options [nop,nop,TS val 3545952784 ecr 2574282630], length 59

00:29:40.398639 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60298: Flags [P.], seq 71956:72079, ack 34574, win 509, options [nop,nop,TS val 2574282709 ecr 3545952784], length 123

00:29:40.398677 IP amd256.utah.cloudlab.us.60288 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34515:34574, ack 71956, win 502, options [nop,nop,TS val 3545952784 ecr 2574282629], length 59

00:29:40.398679 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60306: Flags [P.], seq 71956:72079, ack 34574, win 509, options [nop,nop,TS val 2574282709 ecr 3545952784], length 123

00:29:40.398701 IP amd256.utah.cloudlab.us.60268 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34515:34574, ack 71956, win 502, options [nop,nop,TS val 3545952784 ecr 2574282629], length 59

00:29:40.398707 IP amd256.utah.cloudlab.us.60298 > amd261.utah.cloudlab.us.8000: Flags [.], ack 72079, win 502, options [nop,nop,TS val 3545952784 ecr 2574282709], length 0

00:29:40.398713 IP amd256.utah.cloudlab.us.60306 > amd261.utah.cloudlab.us.8000: Flags [.], ack 72079, win 502, options [nop,nop,TS val 3545952784 ecr 2574282709], length 0

00:29:40.398755 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60276: Flags [P.], seq 71956:72079, ack 34574, win 509, options [nop,nop,TS val 2574282709 ecr 3545952784], length 123

00:29:40.398826 IP amd256.utah.cloudlab.us.60276 > amd261.utah.cloudlab.us.8000: Flags [.], ack 72079, win 502, options [nop,nop,TS val 3545952784 ecr 2574282709], length 0

00:29:40.398846 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60288: Flags [P.], seq 71956:72079, ack 34574, win 509, options [nop,nop,TS val 2574282709 ecr 3545952784], length 123

00:29:40.398889 IP amd256.utah.cloudlab.us.60288 > amd261.utah.cloudlab.us.8000: Flags [.], ack 72079, win 502, options [nop,nop,TS val 3545952784 ecr 2574282709], length 0

00:29:40.399061 IP amd256.utah.cloudlab.us.60282 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34515:34574, ack 71956, win 502, options [nop,nop,TS val 3545952785 ecr 2574282629], length 59

00:29:40.399076 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60268: Flags [P.], seq 71956:72079, ack 34574, win 509, options [nop,nop,TS val 2574282709 ecr 3545952784], length 123

00:29:40.399147 IP amd256.utah.cloudlab.us.60268 > amd261.utah.cloudlab.us.8000: Flags [.], ack 72079, win 502, options [nop,nop,TS val 3545952785 ecr 2574282709], length 0

00:29:40.399214 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60282: Flags [P.], seq 71956:72079, ack 34574, win 509, options [nop,nop,TS val 2574282710 ecr 3545952785], length 123

00:29:40.399282 IP amd256.utah.cloudlab.us.60282 > amd261.utah.cloudlab.us.8000: Flags [.], ack 72079, win 502, options [nop,nop,TS val 3545952785 ecr 2574282710], length 0

00:29:40.399397 IP amd256.utah.cloudlab.us.60312 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34515:34574, ack 71956, win 502, options [nop,nop,TS val 3545952785 ecr 2574282629], length 59

00:29:40.399408 IP amd256.utah.cloudlab.us.60320 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34515:34574, ack 71956, win 502, options [nop,nop,TS val 3545952785 ecr 2574282631], length 59

00:29:40.399533 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60312: Flags [P.], seq 71956:72079, ack 34574, win 509, options [nop,nop,TS val 2574282710 ecr 3545952785], length 123

00:29:40.399567 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60320: Flags [P.], seq 71956:72079, ack 34574, win 509, options [nop,nop,TS val 2574282710 ecr 3545952785], length 123

00:29:40.399582 IP amd256.utah.cloudlab.us.60312 > amd261.utah.cloudlab.us.8000: Flags [.], ack 72079, win 502, options [nop,nop,TS val 3545952785 ecr 2574282710], length 0

00:29:40.399629 IP amd256.utah.cloudlab.us.60320 > amd261.utah.cloudlab.us.8000: Flags [.], ack 72079, win 502, options [nop,nop,TS val 3545952785 ecr 2574282710], length 0

00:29:40.478121 IP amd256.utah.cloudlab.us.60288 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34574:34633, ack 72079, win 502, options [nop,nop,TS val 3545952864 ecr 2574282709], length 59

00:29:40.478124 IP amd256.utah.cloudlab.us.60268 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34574:34633, ack 72079, win 502, options [nop,nop,TS val 3545952864 ecr 2574282709], length 59

00:29:40.478195 IP amd256.utah.cloudlab.us.60282 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34574:34633, ack 72079, win 502, options [nop,nop,TS val 3545952864 ecr 2574282710], length 59

00:29:40.478443 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60268: Flags [P.], seq 72079:72202, ack 34633, win 509, options [nop,nop,TS val 2574282789 ecr 3545952864], length 123

00:29:40.478452 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60288: Flags [P.], seq 72079:72202, ack 34633, win 509, options [nop,nop,TS val 2574282789 ecr 3545952864], length 123

00:29:40.478491 IP amd256.utah.cloudlab.us.60268 > amd261.utah.cloudlab.us.8000: Flags [.], ack 72202, win 502, options [nop,nop,TS val 3545952864 ecr 2574282789], length 0

00:29:40.478507 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60282: Flags [P.], seq 72079:72202, ack 34633, win 509, options [nop,nop,TS val 2574282789 ecr 3545952864], length 123

00:29:40.478523 IP amd256.utah.cloudlab.us.60288 > amd261.utah.cloudlab.us.8000: Flags [.], ack 72202, win 502, options [nop,nop,TS val 3545952864 ecr 2574282789], length 0

00:29:40.478549 IP amd256.utah.cloudlab.us.60282 > amd261.utah.cloudlab.us.8000: Flags [.], ack 72202, win 502, options [nop,nop,TS val 3545952864 ecr 2574282789], length 0

00:29:40.478556 IP amd256.utah.cloudlab.us.60276 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34574:34633, ack 72079, win 502, options [nop,nop,TS val 3545952864 ecr 2574282709], length 59

00:29:40.478577 IP amd256.utah.cloudlab.us.60312 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34574:34633, ack 72079, win 502, options [nop,nop,TS val 3545952864 ecr 2574282710], length 59

00:29:40.478660 IP amd256.utah.cloudlab.us.60306 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34574:34633, ack 72079, win 502, options [nop,nop,TS val 3545952864 ecr 2574282709], length 59

00:29:40.478752 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60312: Flags [P.], seq 72079:72202, ack 34633, win 509, options [nop,nop,TS val 2574282789 ecr 3545952864], length 123

00:29:40.478769 IP amd256.utah.cloudlab.us.60320 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34574:34633, ack 72079, win 502, options [nop,nop,TS val 3545952864 ecr 2574282710], length 59

00:29:40.478770 IP amd256.utah.cloudlab.us.60298 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34574:34633, ack 72079, win 502, options [nop,nop,TS val 3545952864 ecr 2574282709], length 59

00:29:40.478798 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60276: Flags [P.], seq 72079:72202, ack 34633, win 509, options [nop,nop,TS val 2574282789 ecr 3545952864], length 123

00:29:40.478809 IP amd256.utah.cloudlab.us.60312 > amd261.utah.cloudlab.us.8000: Flags [.], ack 72202, win 502, options [nop,nop,TS val 3545952864 ecr 2574282789], length 0

00:29:40.478825 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60306: Flags [P.], seq 72079:72202, ack 34633, win 509, options [nop,nop,TS val 2574282789 ecr 3545952864], length 123

00:29:40.478857 IP amd256.utah.cloudlab.us.60276 > amd261.utah.cloudlab.us.8000: Flags [.], ack 72202, win 502, options [nop,nop,TS val 3545952864 ecr 2574282789], length 0

00:29:40.478872 IP amd256.utah.cloudlab.us.60306 > amd261.utah.cloudlab.us.8000: Flags [.], ack 72202, win 502, options [nop,nop,TS val 3545952864 ecr 2574282789], length 0

00:29:40.478951 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60298: Flags [P.], seq 72079:72202, ack 34633, win 509, options [nop,nop,TS val 2574282789 ecr 3545952864], length 123

00:29:40.478969 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60320: Flags [P.], seq 72079:72202, ack 34633, win 509, options [nop,nop,TS val 2574282789 ecr 3545952864], length 123

00:29:40.479003 IP amd256.utah.cloudlab.us.60298 > amd261.utah.cloudlab.us.8000: Flags [.], ack 72202, win 502, options [nop,nop,TS val 3545952864 ecr 2574282789], length 0

00:29:40.479019 IP amd256.utah.cloudlab.us.60320 > amd261.utah.cloudlab.us.8000: Flags [.], ack 72202, win 502, options [nop,nop,TS val 3545952864 ecr 2574282789], length 0

00:29:40.558202 IP amd256.utah.cloudlab.us.60276 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34633:34692, ack 72202, win 502, options [nop,nop,TS val 3545952944 ecr 2574282789], length 59

00:29:40.558595 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60276: Flags [P.], seq 72202:72325, ack 34692, win 509, options [nop,nop,TS val 2574282869 ecr 3545952944], length 123

00:29:40.558612 IP amd256.utah.cloudlab.us.60288 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34633:34692, ack 72202, win 502, options [nop,nop,TS val 3545952944 ecr 2574282789], length 59

00:29:40.558650 IP amd256.utah.cloudlab.us.60282 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34633:34692, ack 72202, win 502, options [nop,nop,TS val 3545952944 ecr 2574282789], length 59

00:29:40.558669 IP amd256.utah.cloudlab.us.60276 > amd261.utah.cloudlab.us.8000: Flags [.], ack 72325, win 502, options [nop,nop,TS val 3545952944 ecr 2574282869], length 0

00:29:40.558709 IP amd256.utah.cloudlab.us.60268 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34633:34692, ack 72202, win 502, options [nop,nop,TS val 3545952944 ecr 2574282789], length 59

00:29:40.558865 IP amd256.utah.cloudlab.us.60312 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34633:34692, ack 72202, win 502, options [nop,nop,TS val 3545952944 ecr 2574282789], length 59

00:29:40.558908 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60268: Flags [P.], seq 72202:72325, ack 34692, win 509, options [nop,nop,TS val 2574282869 ecr 3545952944], length 123

00:29:40.558954 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60282: Flags [P.], seq 72202:72325, ack 34692, win 509, options [nop,nop,TS val 2574282869 ecr 3545952944], length 123

00:29:40.558956 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60312: Flags [P.], seq 72202:72325, ack 34692, win 509, options [nop,nop,TS val 2574282869 ecr 3545952944], length 123

00:29:40.558973 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60288: Flags [P.], seq 72202:72325, ack 34692, win 509, options [nop,nop,TS val 2574282869 ecr 3545952944], length 123

00:29:40.558988 IP amd256.utah.cloudlab.us.60268 > amd261.utah.cloudlab.us.8000: Flags [.], ack 72325, win 502, options [nop,nop,TS val 3545952944 ecr 2574282869], length 0

00:29:40.558996 IP amd256.utah.cloudlab.us.60312 > amd261.utah.cloudlab.us.8000: Flags [.], ack 72325, win 502, options [nop,nop,TS val 3545952944 ecr 2574282869], length 0

00:29:40.559016 IP amd256.utah.cloudlab.us.60282 > amd261.utah.cloudlab.us.8000: Flags [.], ack 72325, win 502, options [nop,nop,TS val 3545952944 ecr 2574282869], length 0

00:29:40.559062 IP amd256.utah.cloudlab.us.60288 > amd261.utah.cloudlab.us.8000: Flags [.], ack 72325, win 502, options [nop,nop,TS val 3545952944 ecr 2574282869], length 0

00:29:40.559261 IP amd256.utah.cloudlab.us.60306 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34633:34692, ack 72202, win 502, options [nop,nop,TS val 3545952945 ecr 2574282789], length 59

00:29:40.559678 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60306: Flags [P.], seq 72202:72325, ack 34692, win 509, options [nop,nop,TS val 2574282870 ecr 3545952945], length 123

00:29:40.559717 IP amd256.utah.cloudlab.us.60306 > amd261.utah.cloudlab.us.8000: Flags [.], ack 72325, win 502, options [nop,nop,TS val 3545952945 ecr 2574282870], length 0

00:29:40.560023 IP amd256.utah.cloudlab.us.60298 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34633:34692, ack 72202, win 502, options [nop,nop,TS val 3545952945 ecr 2574282789], length 59

00:29:40.560026 IP amd256.utah.cloudlab.us.60320 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34633:34692, ack 72202, win 502, options [nop,nop,TS val 3545952945 ecr 2574282789], length 59

00:29:40.560383 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60320: Flags [P.], seq 72202:72325, ack 34692, win 509, options [nop,nop,TS val 2574282871 ecr 3545952945], length 123

00:29:40.560393 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60298: Flags [P.], seq 72202:72325, ack 34692, win 509, options [nop,nop,TS val 2574282871 ecr 3545952945], length 123

00:29:40.560425 IP amd256.utah.cloudlab.us.60320 > amd261.utah.cloudlab.us.8000: Flags [.], ack 72325, win 502, options [nop,nop,TS val 3545952946 ecr 2574282871], length 0

00:29:40.560446 IP amd256.utah.cloudlab.us.60298 > amd261.utah.cloudlab.us.8000: Flags [.], ack 72325, win 502, options [nop,nop,TS val 3545952946 ecr 2574282871], length 0

00:29:40.638129 IP amd256.utah.cloudlab.us.60276 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34692:34751, ack 72325, win 502, options [nop,nop,TS val 3545953024 ecr 2574282869], length 59

00:29:40.638208 IP amd256.utah.cloudlab.us.60282 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34692:34751, ack 72325, win 502, options [nop,nop,TS val 3545953024 ecr 2574282869], length 59

00:29:40.638220 IP amd256.utah.cloudlab.us.60268 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34692:34751, ack 72325, win 502, options [nop,nop,TS val 3545953024 ecr 2574282869], length 59

00:29:40.638514 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60276: Flags [P.], seq 72325:72448, ack 34751, win 509, options [nop,nop,TS val 2574282949 ecr 3545953024], length 123

00:29:40.638522 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60268: Flags [P.], seq 72325:72448, ack 34751, win 509, options [nop,nop,TS val 2574282949 ecr 3545953024], length 123

00:29:40.638523 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60282: Flags [P.], seq 72325:72448, ack 34751, win 509, options [nop,nop,TS val 2574282949 ecr 3545953024], length 123

00:29:40.638542 IP amd256.utah.cloudlab.us.60298 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34692:34751, ack 72325, win 502, options [nop,nop,TS val 3545953024 ecr 2574282871], length 59

00:29:40.638549 IP amd256.utah.cloudlab.us.60288 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34692:34751, ack 72325, win 502, options [nop,nop,TS val 3545953024 ecr 2574282869], length 59

00:29:40.638553 IP amd256.utah.cloudlab.us.60276 > amd261.utah.cloudlab.us.8000: Flags [.], ack 72448, win 502, options [nop,nop,TS val 3545953024 ecr 2574282949], length 0

00:29:40.638578 IP amd256.utah.cloudlab.us.60282 > amd261.utah.cloudlab.us.8000: Flags [.], ack 72448, win 502, options [nop,nop,TS val 3545953024 ecr 2574282949], length 0

00:29:40.638605 IP amd256.utah.cloudlab.us.60268 > amd261.utah.cloudlab.us.8000: Flags [.], ack 72448, win 502, options [nop,nop,TS val 3545953024 ecr 2574282949], length 0

00:29:40.638719 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60288: Flags [P.], seq 72325:72448, ack 34751, win 509, options [nop,nop,TS val 2574282949 ecr 3545953024], length 123

00:29:40.638756 IP amd256.utah.cloudlab.us.60288 > amd261.utah.cloudlab.us.8000: Flags [.], ack 72448, win 502, options [nop,nop,TS val 3545953024 ecr 2574282949], length 0

00:29:40.638759 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60298: Flags [P.], seq 72325:72448, ack 34751, win 509, options [nop,nop,TS val 2574282949 ecr 3545953024], length 123

00:29:40.638828 IP amd256.utah.cloudlab.us.60298 > amd261.utah.cloudlab.us.8000: Flags [.], ack 72448, win 502, options [nop,nop,TS val 3545953024 ecr 2574282949], length 0
