12:07:35.179305 IP amd256.utah.cloudlab.us.51276 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1224390887:1224390946, ack 1195877081, win 502, options [nop,nop,TS val 3587827565 ecr 2616157410], length 59
12:08:19.660156 IP amd256.utah.cloudlab.us.51276 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68512, win 502, options [nop,nop,TS val 3587872046 ecr 2616201970], length 0

12:08:19.660159 IP amd256.utah.cloudlab.us.51282 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68512, win 502, options [nop,nop,TS val 3587872046 ecr 2616201970], length 0

12:08:19.660755 IP amd256.utah.cloudlab.us.51296 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32804:32863, ack 68389, win 502, options [nop,nop,TS val 3587872046 ecr 2616201891], length 59

12:08:19.661132 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51296: Flags [P.], seq 68389:68512, ack 32863, win 509, options [nop,nop,TS val 2616201971 ecr 3587872046], length 123

12:08:19.661159 IP amd256.utah.cloudlab.us.51296 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68512, win 502, options [nop,nop,TS val 3587872047 ecr 2616201971], length 0

12:08:19.661162 IP amd256.utah.cloudlab.us.51292 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32804:32863, ack 68389, win 502, options [nop,nop,TS val 3587872047 ecr 2616201891], length 59

12:08:19.661524 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51292: Flags [P.], seq 68389:68512, ack 32863, win 509, options [nop,nop,TS val 2616201972 ecr 3587872047], length 123

12:08:19.661593 IP amd256.utah.cloudlab.us.51292 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68512, win 502, options [nop,nop,TS val 3587872047 ecr 2616201972], length 0

12:08:19.664692 IP amd256.utah.cloudlab.us.51310 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32804:32863, ack 68389, win 502, options [nop,nop,TS val 3587872050 ecr 2616201896], length 59

12:08:19.665002 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51310: Flags [P.], seq 68389:68512, ack 32863, win 509, options [nop,nop,TS val 2616201975 ecr 3587872050], length 123

12:08:19.665043 IP amd256.utah.cloudlab.us.51310 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68512, win 502, options [nop,nop,TS val 3587872050 ecr 2616201975], length 0

12:08:19.665274 IP amd256.utah.cloudlab.us.51338 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32804:32863, ack 68389, win 502, options [nop,nop,TS val 3587872051 ecr 2616201896], length 59

12:08:19.665277 IP amd256.utah.cloudlab.us.51328 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32804:32863, ack 68389, win 502, options [nop,nop,TS val 3587872051 ecr 2616201896], length 59

12:08:19.665302 IP amd256.utah.cloudlab.us.51322 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32804:32863, ack 68389, win 502, options [nop,nop,TS val 3587872051 ecr 2616201896], length 59

12:08:19.665595 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51338: Flags [P.], seq 68389:68512, ack 32863, win 509, options [nop,nop,TS val 2616201976 ecr 3587872051], length 123

12:08:19.665614 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51328: Flags [P.], seq 68389:68512, ack 32863, win 509, options [nop,nop,TS val 2616201976 ecr 3587872051], length 123

12:08:19.665631 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51322: Flags [P.], seq 68389:68512, ack 32863, win 509, options [nop,nop,TS val 2616201976 ecr 3587872051], length 123

12:08:19.665652 IP amd256.utah.cloudlab.us.51338 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68512, win 502, options [nop,nop,TS val 3587872051 ecr 2616201976], length 0

12:08:19.665658 IP amd256.utah.cloudlab.us.51328 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68512, win 502, options [nop,nop,TS val 3587872051 ecr 2616201976], length 0

12:08:19.665661 IP amd256.utah.cloudlab.us.51322 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68512, win 502, options [nop,nop,TS val 3587872051 ecr 2616201976], length 0

12:08:19.740642 IP amd256.utah.cloudlab.us.51276 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32863:32922, ack 68512, win 502, options [nop,nop,TS val 3587872126 ecr 2616201970], length 59

12:08:19.740643 IP amd256.utah.cloudlab.us.51296 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32863:32922, ack 68512, win 502, options [nop,nop,TS val 3587872126 ecr 2616201971], length 59

12:08:19.740844 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51276: Flags [P.], seq 68512:68635, ack 32922, win 509, options [nop,nop,TS val 2616202051 ecr 3587872126], length 123

12:08:19.740868 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51296: Flags [P.], seq 68512:68635, ack 32922, win 509, options [nop,nop,TS val 2616202051 ecr 3587872126], length 123

12:08:19.740895 IP amd256.utah.cloudlab.us.51276 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68635, win 502, options [nop,nop,TS val 3587872126 ecr 2616202051], length 0

12:08:19.740910 IP amd256.utah.cloudlab.us.51296 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68635, win 502, options [nop,nop,TS val 3587872126 ecr 2616202051], length 0

12:08:19.740970 IP amd256.utah.cloudlab.us.51282 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32863:32922, ack 68512, win 502, options [nop,nop,TS val 3587872126 ecr 2616201970], length 59

12:08:19.740989 IP amd256.utah.cloudlab.us.51292 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32863:32922, ack 68512, win 502, options [nop,nop,TS val 3587872126 ecr 2616201972], length 59

12:08:19.741279 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51292: Flags [P.], seq 68512:68635, ack 32922, win 509, options [nop,nop,TS val 2616202052 ecr 3587872126], length 123

12:08:19.741290 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51282: Flags [P.], seq 68512:68635, ack 32922, win 509, options [nop,nop,TS val 2616202052 ecr 3587872126], length 123

12:08:19.741338 IP amd256.utah.cloudlab.us.51282 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68635, win 502, options [nop,nop,TS val 3587872127 ecr 2616202052], length 0

12:08:19.741340 IP amd256.utah.cloudlab.us.51292 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68635, win 502, options [nop,nop,TS val 3587872127 ecr 2616202052], length 0

12:08:19.745001 IP amd256.utah.cloudlab.us.51322 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32863:32922, ack 68512, win 502, options [nop,nop,TS val 3587872130 ecr 2616201976], length 59

12:08:19.745302 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51322: Flags [P.], seq 68512:68635, ack 32922, win 509, options [nop,nop,TS val 2616202056 ecr 3587872130], length 123

12:08:19.745344 IP amd256.utah.cloudlab.us.51322 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68635, win 502, options [nop,nop,TS val 3587872131 ecr 2616202056], length 0

12:08:19.745428 IP amd256.utah.cloudlab.us.51338 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32863:32922, ack 68512, win 502, options [nop,nop,TS val 3587872131 ecr 2616201976], length 59

12:08:19.745448 IP amd256.utah.cloudlab.us.51310 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32863:32922, ack 68512, win 502, options [nop,nop,TS val 3587872131 ecr 2616201975], length 59

12:08:19.745613 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51338: Flags [P.], seq 68512:68635, ack 32922, win 509, options [nop,nop,TS val 2616202056 ecr 3587872131], length 123

12:08:19.745625 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51310: Flags [P.], seq 68512:68635, ack 32922, win 509, options [nop,nop,TS val 2616202056 ecr 3587872131], length 123

12:08:19.745655 IP amd256.utah.cloudlab.us.51338 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68635, win 502, options [nop,nop,TS val 3587872131 ecr 2616202056], length 0

12:08:19.745686 IP amd256.utah.cloudlab.us.51310 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68635, win 502, options [nop,nop,TS val 3587872131 ecr 2616202056], length 0

12:08:19.745977 IP amd256.utah.cloudlab.us.51328 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32863:32922, ack 68512, win 502, options [nop,nop,TS val 3587872131 ecr 2616201976], length 59

12:08:19.746144 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51328: Flags [P.], seq 68512:68635, ack 32922, win 509, options [nop,nop,TS val 2616202057 ecr 3587872131], length 123

12:08:19.746193 IP amd256.utah.cloudlab.us.51328 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68635, win 502, options [nop,nop,TS val 3587872132 ecr 2616202057], length 0

12:08:19.819322 IP amd256.utah.cloudlab.us.51276 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32922:32981, ack 68635, win 502, options [nop,nop,TS val 3587872205 ecr 2616202051], length 59

12:08:19.819506 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51276: Flags [P.], seq 68635:68758, ack 32981, win 509, options [nop,nop,TS val 2616202130 ecr 3587872205], length 123

12:08:19.819533 IP amd256.utah.cloudlab.us.51276 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68758, win 502, options [nop,nop,TS val 3587872205 ecr 2616202130], length 0

12:08:19.820369 IP amd256.utah.cloudlab.us.51296 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32922:32981, ack 68635, win 502, options [nop,nop,TS val 3587872206 ecr 2616202051], length 59

12:08:19.820498 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51296: Flags [P.], seq 68635:68758, ack 32981, win 509, options [nop,nop,TS val 2616202131 ecr 3587872206], length 123

12:08:19.820531 IP amd256.utah.cloudlab.us.51296 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68758, win 502, options [nop,nop,TS val 3587872206 ecr 2616202131], length 0

12:08:19.820850 IP amd256.utah.cloudlab.us.51282 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32922:32981, ack 68635, win 502, options [nop,nop,TS val 3587872206 ecr 2616202052], length 59

12:08:19.820881 IP amd256.utah.cloudlab.us.51292 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32922:32981, ack 68635, win 502, options [nop,nop,TS val 3587872206 ecr 2616202052], length 59

12:08:19.821099 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51292: Flags [P.], seq 68635:68758, ack 32981, win 509, options [nop,nop,TS val 2616202131 ecr 3587872206], length 123

12:08:19.821100 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51282: Flags [P.], seq 68635:68758, ack 32981, win 509, options [nop,nop,TS val 2616202131 ecr 3587872206], length 123

12:08:19.821151 IP amd256.utah.cloudlab.us.51282 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68758, win 502, options [nop,nop,TS val 3587872207 ecr 2616202131], length 0

12:08:19.821170 IP amd256.utah.cloudlab.us.51292 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68758, win 502, options [nop,nop,TS val 3587872207 ecr 2616202131], length 0

12:08:19.824433 IP amd256.utah.cloudlab.us.51310 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32922:32981, ack 68635, win 502, options [nop,nop,TS val 3587872210 ecr 2616202056], length 59

12:08:19.824610 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51310: Flags [P.], seq 68635:68758, ack 32981, win 509, options [nop,nop,TS val 2616202135 ecr 3587872210], length 123

12:08:19.824631 IP amd256.utah.cloudlab.us.51322 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32922:32981, ack 68635, win 502, options [nop,nop,TS val 3587872210 ecr 2616202056], length 59

12:08:19.824676 IP amd256.utah.cloudlab.us.51310 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68758, win 502, options [nop,nop,TS val 3587872210 ecr 2616202135], length 0

12:08:19.824930 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51322: Flags [P.], seq 68635:68758, ack 32981, win 509, options [nop,nop,TS val 2616202135 ecr 3587872210], length 123

12:08:19.824981 IP amd256.utah.cloudlab.us.51322 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68758, win 502, options [nop,nop,TS val 3587872210 ecr 2616202135], length 0

12:08:19.825241 IP amd256.utah.cloudlab.us.51338 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32922:32981, ack 68635, win 502, options [nop,nop,TS val 3587872211 ecr 2616202056], length 59

12:08:19.825382 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51338: Flags [P.], seq 68635:68758, ack 32981, win 509, options [nop,nop,TS val 2616202136 ecr 3587872211], length 123

12:08:19.825434 IP amd256.utah.cloudlab.us.51338 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68758, win 502, options [nop,nop,TS val 3587872211 ecr 2616202136], length 0

12:08:19.825617 IP amd256.utah.cloudlab.us.51328 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32922:32981, ack 68635, win 502, options [nop,nop,TS val 3587872211 ecr 2616202057], length 59

12:08:19.825868 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51328: Flags [P.], seq 68635:68758, ack 32981, win 509, options [nop,nop,TS val 2616202136 ecr 3587872211], length 123

12:08:19.825917 IP amd256.utah.cloudlab.us.51328 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68758, win 502, options [nop,nop,TS val 3587872211 ecr 2616202136], length 0

12:08:19.899906 IP amd256.utah.cloudlab.us.51276 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32981:33040, ack 68758, win 502, options [nop,nop,TS val 3587872285 ecr 2616202130], length 59

12:08:19.900213 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51276: Flags [P.], seq 68758:68881, ack 33040, win 509, options [nop,nop,TS val 2616202211 ecr 3587872285], length 123

12:08:19.900263 IP amd256.utah.cloudlab.us.51276 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68881, win 502, options [nop,nop,TS val 3587872286 ecr 2616202211], length 0

12:08:19.900710 IP amd256.utah.cloudlab.us.51282 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32981:33040, ack 68758, win 502, options [nop,nop,TS val 3587872286 ecr 2616202131], length 59

12:08:19.900820 IP amd256.utah.cloudlab.us.51292 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32981:33040, ack 68758, win 502, options [nop,nop,TS val 3587872286 ecr 2616202131], length 59

12:08:19.900918 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51282: Flags [P.], seq 68758:68881, ack 33040, win 509, options [nop,nop,TS val 2616202211 ecr 3587872286], length 123

12:08:19.900951 IP amd256.utah.cloudlab.us.51296 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32981:33040, ack 68758, win 502, options [nop,nop,TS val 3587872286 ecr 2616202131], length 59

12:08:19.900978 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51292: Flags [P.], seq 68758:68881, ack 33040, win 509, options [nop,nop,TS val 2616202211 ecr 3587872286], length 123

12:08:19.900987 IP amd256.utah.cloudlab.us.51282 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68881, win 502, options [nop,nop,TS val 3587872286 ecr 2616202211], length 0

12:08:19.901038 IP amd256.utah.cloudlab.us.51292 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68881, win 502, options [nop,nop,TS val 3587872286 ecr 2616202211], length 0

12:08:19.901131 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51296: Flags [P.], seq 68758:68881, ack 33040, win 509, options [nop,nop,TS val 2616202212 ecr 3587872286], length 123

12:08:19.901159 IP amd256.utah.cloudlab.us.51296 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68881, win 502, options [nop,nop,TS val 3587872287 ecr 2616202212], length 0

12:08:19.905106 IP amd256.utah.cloudlab.us.51338 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32981:33040, ack 68758, win 502, options [nop,nop,TS val 3587872291 ecr 2616202136], length 59

12:08:19.905294 IP amd256.utah.cloudlab.us.51322 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32981:33040, ack 68758, win 502, options [nop,nop,TS val 3587872291 ecr 2616202135], length 59

12:08:19.905299 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51338: Flags [P.], seq 68758:68881, ack 33040, win 509, options [nop,nop,TS val 2616202216 ecr 3587872291], length 123

12:08:19.905307 IP amd256.utah.cloudlab.us.51310 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32981:33040, ack 68758, win 502, options [nop,nop,TS val 3587872291 ecr 2616202135], length 59

12:08:19.905366 IP amd256.utah.cloudlab.us.51338 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68881, win 502, options [nop,nop,TS val 3587872291 ecr 2616202216], length 0

12:08:19.905369 IP amd256.utah.cloudlab.us.51328 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32981:33040, ack 68758, win 502, options [nop,nop,TS val 3587872291 ecr 2616202136], length 59

12:08:19.905404 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51322: Flags [P.], seq 68758:68881, ack 33040, win 509, options [nop,nop,TS val 2616202216 ecr 3587872291], length 123

12:08:19.905453 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51328: Flags [P.], seq 68758:68881, ack 33040, win 509, options [nop,nop,TS val 2616202216 ecr 3587872291], length 123

12:08:19.905456 IP amd256.utah.cloudlab.us.51322 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68881, win 502, options [nop,nop,TS val 3587872291 ecr 2616202216], length 0

12:08:19.905479 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51310: Flags [P.], seq 68758:68881, ack 33040, win 509, options [nop,nop,TS val 2616202216 ecr 3587872291], length 123

12:08:19.905518 IP amd256.utah.cloudlab.us.51328 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68881, win 502, options [nop,nop,TS val 3587872291 ecr 2616202216], length 0

12:08:19.905518 IP amd256.utah.cloudlab.us.51310 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68881, win 502, options [nop,nop,TS val 3587872291 ecr 2616202216], length 0

12:08:19.979287 IP amd256.utah.cloudlab.us.51276 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 33040:33099, ack 68881, win 502, options [nop,nop,TS val 3587872365 ecr 2616202211], length 59

12:08:19.979464 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51276: Flags [P.], seq 68881:69004, ack 33099, win 509, options [nop,nop,TS val 2616202290 ecr 3587872365], length 123

12:08:19.979499 IP amd256.utah.cloudlab.us.51276 > amd261.utah.cloudlab.us.8000: Flags [.], ack 69004, win 502, options [nop,nop,TS val 3587872365 ecr 2616202290], length 0

12:08:19.980274 IP amd256.utah.cloudlab.us.51296 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 33040:33099, ack 68881, win 502, options [nop,nop,TS val 3587872366 ecr 2616202212], length 59

12:08:19.980295 IP amd256.utah.cloudlab.us.51282 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 33040:33099, ack 68881, win 502, options [nop,nop,TS val 3587872366 ecr 2616202211], length 59

12:08:19.980427 IP amd256.utah.cloudlab.us.51292 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 33040:33099, ack 68881, win 502, options [nop,nop,TS val 3587872366 ecr 2616202211], length 59

12:08:19.980469 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51282: Flags [P.], seq 68881:69004, ack 33099, win 509, options [nop,nop,TS val 2616202291 ecr 3587872366], length 123

12:08:19.980502 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51296: Flags [P.], seq 68881:69004, ack 33099, win 509, options [nop,nop,TS val 2616202291 ecr 3587872366], length 123

12:08:19.980519 IP amd256.utah.cloudlab.us.51282 > amd261.utah.cloudlab.us.8000: Flags [.], ack 69004, win 502, options [nop,nop,TS val 3587872366 ecr 2616202291], length 0

12:08:19.980541 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51292: Flags [P.], seq 68881:69004, ack 33099, win 509, options [nop,nop,TS val 2616202291 ecr 3587872366], length 123

12:08:19.980553 IP amd256.utah.cloudlab.us.51296 > amd261.utah.cloudlab.us.8000: Flags [.], ack 69004, win 502, options [nop,nop,TS val 3587872366 ecr 2616202291], length 0

12:08:19.980599 IP amd256.utah.cloudlab.us.51292 > amd261.utah.cloudlab.us.8000: Flags [.], ack 69004, win 502, options [nop,nop,TS val 3587872366 ecr 2616202291], length 0

12:08:19.984651 IP amd256.utah.cloudlab.us.51322 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 33040:33099, ack 68881, win 502, options [nop,nop,TS val 3587872370 ecr 2616202216], length 59
